unix time, latitude, longitude, postmile, speed
1202505315,37.641174753,-122.091588309,-26.649494,49.710
1202505319,37.640424573,-122.090999649,-26.588806,52.963
1202505323,37.639660144,-122.090403947,-26.527647,55.526
1202505326,37.639068717,-122.089953923,-26.485150,57.847
1202505330,37.638230611,-122.089317820,-26.410534,60.484
1202505334,37.637338609,-122.088656824,-26.338968,62.470
1202505337,37.636652215,-122.088162459,-26.283434,63.582
1202505340,37.635973449,-122.087645883,-26.228458,64.166
1202505343,37.635288732,-122.087153698,-26.174149,64.373
1202505346,37.634629914,-122.086683054,-26.122055,63.963
1202505350,37.633782337,-122.086070588,-26.055190,63.856
1202505354,37.632882121,-122.085426607,-25.983608,64.909
1202505357,37.632183238,-122.084932662,-25.929050,66.004
1202505361,37.631241280,-122.084269570,-25.855717,67.203
1202505365,37.630273589,-122.083608405,-25.783318,68.628
1202505368,37.629526846,-122.083082022,-25.722303,70.123
1202505371,37.628773145,-122.082542060,-25.663013,71.277
1202505375,37.627751140,-122.081812835,-25.582733,72.400
1202505378,37.626978581,-122.081256360,-25.521852,73.156
1202505382,37.625943584,-122.080511126,-25.440304,73.788
1202505385,37.625159373,-122.079953143,-25.378784,74.153
1202505388,37.624370385,-122.079389376,-25.316824,74.365
1202505392,37.623330945,-122.078642465,-25.235193,74.143
1202505395,37.622557464,-122.078093869,-25.174170,73.892
1202505399,37.621526155,-122.077359783,-25.093193,73.631
1202505402,37.620759127,-122.076809595,-25.032822,73.326
1202505405,37.619992602,-122.076263263,-24.972694,72.984
1202505409,37.618972274,-122.075535043,-24.891663,72.757
1202505413,37.617955130,-122.074812356,-24.809755,72.636
1202505416,37.617199669,-122.074271807,-24.748775,72.522
1202505419,37.616442951,-122.073729330,-24.687656,72.578
1202505422,37.615690676,-122.073169000,-24.626076,72.763
1202505425,37.614930941,-122.072603809,-24.563913,73.122
1202505429,37.613899799,-122.071865363,-24.480673,73.440
1202505433,37.612864132,-122.071128008,-24.396511,73.603
1202505436,37.612083944,-122.070566840,-24.332891,73.618
1202505440,37.611035788,-122.069815989,-24.247536,73.546
1202505443,37.610273370,-122.069273093,-24.185577,72.841
1202505446,37.609528303,-122.068742603,-24.125029,72.043
1202505450,37.608526582,-122.068026705,-24.043524,71.646
1202505453,37.607774642,-122.067490934,-23.983500,71.039
1202505456,37.607037202,-122.066965975,-23.926258,70.362
1202505459,37.606306887,-122.066447638,-23.869629,69.885
1202505463,37.605352608,-122.065767028,-23.795510,69.665
1202505466,37.604635201,-122.065252966,-23.739700,69.956
1202505470,37.603641443,-122.064565567,-23.663300,70.823
1202505473,37.602870560,-122.064039267,-23.604294,71.805
1202505476,37.602093223,-122.063490756,-23.544138,72.606
1202505480,37.601054202,-122.062747952,-23.463380,73.251
1202505484,37.600019960,-122.062012440,-23.383224,73.471
1202505488,37.598987226,-122.061269720,-23.301899,73.368
1202505492,37.597960359,-122.060533370,-23.221039,72.786
1202505495,37.597184530,-122.059984942,-23.160240,71.873
1202505499,37.596179122,-122.059269715,-23.081282,70.368
1202505502,37.595472360,-122.058766382,-23.025757,68.423
1202505505,37.594797533,-122.058282075,-22.972603,66.679
1202505508,37.594121616,-122.057797350,-22.919376,65.626
1202505512,37.593222909,-122.057155129,-22.848692,64.881
1202505515,37.592551854,-122.056677193,-22.795973,64.460
1202505519,37.591650800,-122.056037822,-22.725012,64.423
1202505522,37.590968932,-122.055552426,-22.671183,64.496
1202505525,37.590287903,-122.055072143,-22.617590,64.454
1202505529,37.589387939,-122.054432101,-22.546570,64.389
1202505532,37.588714956,-122.053949136,-22.493227,64.432
1202505536,37.587813399,-122.053309346,-22.421970,64.587
1202505540,37.586922570,-122.052648517,-22.350578,65.000
1202505544,37.586022103,-122.051976121,-22.278618,65.618
1202505547,37.585325148,-122.051479744,-22.223867,66.265
1202505551,37.584367432,-122.050822184,-22.147907,66.990
1202505554,37.583604092,-122.050368053,-22.089592,67.557
1202505557,37.582859444,-122.049966979,-22.033997,67.324
1202505561,37.581866524,-122.049503125,-21.961887,67.304
1202505564,37.581107543,-122.049191737,-21.908440,67.722
1202505568,37.580047987,-122.048817318,-21.832045,68.730
1202505572,37.578957167,-122.048449436,-21.754208,69.779
1202505575,37.578158037,-122.048193453,-21.697508,70.662
1202505578,37.577298305,-122.047918946,-21.636550,71.962
1202505581,37.576440753,-122.047632955,-21.575480,72.733
1202505584,37.575587056,-122.047340678,-21.514524,73.196
1202505588,37.574443514,-122.046955614,-21.433144,73.594
1202505591,37.573580932,-122.046662750,-21.371943,73.863
1202505594,37.572714244,-122.046362008,-21.311642,73.884
1202505597,37.571858536,-122.046029246,-21.244510,73.547
1202505601,37.570752125,-122.045484842,-21.145828,72.945
1202505604,37.569958946,-122.045003721,-21.072592,72.008
1202505607,37.569226200,-122.044483708,-21.005259,70.755
1202505610,37.568537459,-122.043918516,-20.957193,69.875
1202505614,37.567667334,-122.043111758,-20.892956,69.501
1202505617,37.567024443,-122.042453863,-20.843082,69.951
1202505621,37.566141577,-122.041540823,-20.774248,71.019
1202505624,37.565467421,-122.040824506,-20.721397,72.082
1202505628,37.564566786,-122.039853211,-20.639833,72.972
1202505631,37.563885169,-122.039121723,-20.578295,73.647
1202505634,37.563200536,-122.038390234,-20.517094,73.764
1202505638,37.562293447,-122.037420951,-20.434640,73.471
1202505641,37.561619793,-122.036705053,-20.373983,72.795
1202505644,37.560947397,-122.035986892,-20.313282,71.996
1202505648,37.560072578,-122.035055076,-20.234467,70.812
1202505651,37.559445780,-122.034384524,-20.177990,69.606
1202505654,37.558836248,-122.033730568,-20.121899,68.850
1202505658,37.558012308,-122.032845859,-20.045670,69.020
1202505662,37.557165400,-122.031935249,-19.967321,69.814
