unix time, latitude, longitude, postmile, speed
1202518359,37.641070399,-122.091471130,-26.639532,33.059
1202518362,37.640704361,-122.091183045,-26.609846,30.594
1202518366,37.640280069,-122.090859252,-26.575935,26.469
1202518370,37.640040012,-122.090674850,-26.556757,21.097
1202518374,37.639871452,-122.090528753,-26.542564,17.701
1202518377,37.639751758,-122.090435211,-26.532984,16.077
1202518380,37.639636842,-122.090347201,-26.523912,15.941
1202518383,37.639481274,-122.090232705,-26.511982,17.951
1202518386,37.639237864,-122.090056098,-26.494210,21.798
1202518390,37.638850536,-122.089747393,-26.459251,25.807
1202518393,37.638522636,-122.089509431,-26.433025,29.022
1202518397,37.638082922,-122.089193852,-26.398033,30.581
1202518401,37.637608506,-122.088834436,-26.359550,31.178
1202518405,37.637073322,-122.088434117,-26.316729,29.799
1202518409,37.636556075,-122.088059613,-26.274487,25.596
1202518413,37.636364129,-122.087924413,-26.259365,16.656
1202518417,37.636363459,-122.087923491,-26.259295,9.944
1202518420,37.636363878,-122.087922905,-26.259293,6.486
1202518424,37.636363207,-122.087921899,-26.259220,5.132
1202518427,37.636363207,-122.087921228,-26.259193,6.124
1202518431,37.636282154,-122.087858029,-26.252570,10.891
1202518435,37.636008402,-122.087651666,-26.230474,17.467
1202518438,37.635755939,-122.087468354,-26.210371,23.371
1202518442,37.635320415,-122.087155290,-26.175820,29.606
1202518446,37.634783890,-122.086771567,-26.133352,35.058
1202518450,37.634178968,-122.086339480,-26.085571,39.044
1202518453,37.633715700,-122.086007892,-26.049330,41.271
1202518456,37.633271124,-122.085690302,-26.013552,42.375
1202518460,37.632678189,-122.085266261,-25.967058,43.096
1202518464,37.632082990,-122.084837192,-25.920263,43.470
1202518468,37.631455773,-122.084392700,-25.871273,44.414
1202518472,37.630833249,-122.083949884,-25.822683,44.608
1202518476,37.630205361,-122.083504805,-25.775740,45.117
1202518480,37.629593314,-122.083067605,-25.725191,45.777
1202518483,37.629102638,-122.082716906,-25.686620,47.242
1202518487,37.628412389,-122.082226314,-25.632467,48.893
1202518490,37.627881814,-122.081848542,-25.590816,50.338
1202518493,37.627317461,-122.081445540,-25.546470,51.882
1202518496,37.626737433,-122.081038347,-25.501158,52.481
1202518500,37.625980464,-122.080496038,-25.441614,51.824
1202518504,37.625224920,-122.079956244,-25.382242,50.185
1202518508,37.624532826,-122.079459616,-25.327782,47.145
1202518512,37.623936873,-122.079033229,-25.280950,43.533
1202518516,37.623425745,-122.078666772,-25.240790,40.371
1202518520,37.622955772,-122.078327808,-25.203934,38.436
1202518524,37.622462832,-122.077976355,-25.164839,38.135
1202518528,37.621903843,-122.077575114,-25.120811,38.602
1202518532,37.621303531,-122.077148643,-25.073698,38.685
1202518536,37.620714955,-122.076728877,-25.027447,37.845
1202518540,37.620172729,-122.076342723,-24.984867,35.905
1202518544,37.619786156,-122.076065953,-24.954470,32.770
1202518548,37.619403439,-122.075789937,-24.924470,31.926
1202518552,37.618981158,-122.075489110,-24.890370,31.938
1202518555,37.618647475,-122.075253914,-24.863570,32.210
1202518559,37.618150680,-122.074897851,-24.823444,33.138
1202518563,37.617621866,-122.074523264,-24.780901,33.478
1202518567,37.617130854,-122.074189497,-24.741940,32.545
1202518570,37.616842349,-122.073980368,-24.718548,30.989
1202518573,37.616563651,-122.073779370,-24.695990,30.310
1202518577,37.616171462,-122.073495308,-24.664198,30.389
1202518581,37.615713978,-122.073169503,-24.627329,31.103
1202518584,37.615364117,-122.072915615,-24.598950,31.053
1202518587,37.615026578,-122.072673043,-24.571663,30.498
1202518591,37.614559958,-122.072341204,-24.534080,29.719
1202518594,37.614313865,-122.072171051,-24.514462,27.019
1202518598,37.613994682,-122.071940130,-24.488653,25.495
1202518601,37.613760408,-122.071772073,-24.469576,24.790
1202518605,37.613424797,-122.071531428,-24.442236,25.063
1202518609,37.613089437,-122.071290449,-24.414898,26.040
1202518612,37.612815684,-122.071094229,-24.392601,28.030
1202518616,37.612385358,-122.070780997,-24.357368,31.122
1202518619,37.612017392,-122.070515626,-24.327335,34.298
1202518623,37.611484303,-122.070136680,-24.284037,37.454
1202518627,37.610919531,-122.069735103,-24.238161,40.150
1202518631,37.610299773,-122.069291114,-24.187693,42.763
