unix time, latitude, longitude, postmile, speed
1202500646,37.653836871,-122.100333900,-27.646349,64.377
1202500649,37.653029107,-122.099807265,-27.583637,68.315
1202500653,37.652025458,-122.099121039,-27.504616,69.587
1202500656,37.651300843,-122.098644109,-27.448761,69.714
1202500659,37.650581424,-122.098184110,-27.395609,69.318
1202500662,37.649772152,-122.097660828,-27.329258,69.843
1202500666,37.648788620,-122.096975440,-27.251822,67.943
1202500670,37.647877172,-122.096285275,-27.184502,65.876
1202500674,37.647006376,-122.095652190,-27.106014,64.046
1202500678,37.646149495,-122.095039473,-27.038218,62.592
1202500681,37.645523367,-122.094573020,-26.987947,61.308
1202500685,37.644697331,-122.093955190,-26.921534,60.462
1202500689,37.643852100,-122.093361752,-26.855171,59.951
1202500693,37.642987758,-122.092750795,-26.787313,59.772
1202500697,37.642164320,-122.092160961,-26.723125,59.222
1202500700,37.641565350,-122.091732394,-26.674404,59.373
1202500704,37.640781391,-122.091146751,-26.611988,60.347
1202500708,37.639978488,-122.090523976,-26.547213,62.658
1202500711,37.639299219,-122.089993821,-26.492794,66.241
1202500714,37.638520038,-122.089427456,-26.429579,70.042
1202500717,37.637701965,-122.088835693,-26.364187,72.789
1202500721,37.636627992,-122.088067325,-26.278492,73.815
1202500724,37.635851911,-122.087510934,-26.216959,73.761
1202500727,37.635095277,-122.086972648,-26.157140,73.057
1202500730,37.634340403,-122.086431765,-26.097355,72.363
1202500734,37.633335078,-122.085715447,-26.017780,71.566
1202500737,37.632608116,-122.085194596,-25.960733,70.783
1202500741,37.631638079,-122.084506442,-25.884900,70.638
1202500744,37.630892509,-122.083975700,-25.826618,70.828
1202500748,37.629903109,-122.083264915,-25.748638,70.783
1202500752,37.628904238,-122.082542563,-25.669804,70.781
1202500755,37.628129248,-122.081987765,-25.608850,70.685
1202500759,37.627154517,-122.081294750,-25.532368,69.483
1202500763,37.626237537,-122.080681446,-25.461882,68.284
1202500766,37.625537816,-122.080186830,-25.407099,68.372
1202500770,37.624565432,-122.079486103,-25.330467,69.061
1202500774,37.623578128,-122.078782107,-25.253002,69.457
1202500777,37.622835491,-122.078251282,-25.195140,69.902
1202500780,37.622097130,-122.077725653,-25.136480,70.096
1202500783,37.621364803,-122.077200108,-25.078808,70.266
1202500787,37.620382361,-122.076497453,-25.001537,70.451
1202500790,37.619650034,-122.075971740,-24.943913,70.481
1202500793,37.618917205,-122.075441166,-24.885124,70.567
1202500796,37.618138861,-122.074888380,-24.822450,70.976
1202500799,37.617387592,-122.074352273,-24.761860,70.465
1202500802,37.616663479,-122.073837289,-24.703527,69.804
1202500806,37.615721102,-122.073164474,-24.627514,69.670
1202500809,37.615020543,-122.072660387,-24.570854,70.193
1202500812,37.614286959,-122.072139116,-24.511784,71.688
1202500815,37.613488332,-122.071569985,-24.447142,73.877
1202500818,37.612662463,-122.070980570,-24.379974,75.371
1202500821,37.611828213,-122.070383360,-24.312056,75.858
1202500824,37.611014833,-122.069801740,-24.245860,74.921
1202500828,37.609980004,-122.069059606,-24.161558,72.808
1202500831,37.609250862,-122.068543114,-24.102407,70.178
