unix time, latitude, longitude, postmile, speed
1202514138,37.653508552,-122.100052771,-27.618155,34.497
1202514142,37.652942103,-122.099671646,-27.573670,38.351
1202514145,37.652480344,-122.099350535,-27.537012,41.263
1202514148,37.652004671,-122.099033197,-27.499850,43.104
1202514151,37.651522125,-122.098717954,-27.462553,44.056
1202514154,37.651036059,-122.098406398,-27.425568,44.192
1202514157,37.650528702,-122.098070117,-27.387499,43.792
1202514161,37.649898551,-122.097633755,-27.334425,41.948
1202514165,37.649357248,-122.097268304,-27.291925,39.136
1202514168,37.648988863,-122.097016093,-27.262959,36.681
1202514172,37.648556776,-122.096717781,-27.229149,34.022
1202514175,37.648207670,-122.096479902,-27.202766,32.652
1202514178,37.647829730,-122.096211263,-27.180620,31.714
1202514182,37.647442068,-122.095932481,-27.139275,29.437
1202514186,37.647105618,-122.095687142,-27.112463,28.417
1202514189,37.646832620,-122.095493018,-27.090900,28.640
1202514193,37.646410172,-122.095193868,-27.057585,29.573
1202514196,37.646060395,-122.094942327,-27.029852,30.159
1202514200,37.645597630,-122.094597663,-26.992697,30.012
1202514204,37.645186582,-122.094284431,-26.959415,28.707
1202514207,37.644906543,-122.094074046,-26.936861,26.819
1202514210,37.644644022,-122.093886207,-26.916088,24.599
1202514214,37.644339088,-122.093696693,-26.893114,22.233
1202514218,37.644083943,-122.093511117,-26.872820,19.974
1202514221,37.643937763,-122.093406344,-26.861258,18.357
1202514225,37.643697621,-122.093230575,-26.842121,18.497
1202514228,37.643476507,-122.093072660,-26.824669,18.828
1202514232,37.643215411,-122.092883648,-26.803970,18.552
1202514235,37.643020867,-122.092745347,-26.788671,18.642
1202514238,37.642830933,-122.092610566,-26.773766,18.560
1202514242,37.642555252,-122.092412921,-26.752110,18.692
1202514246,37.642293150,-122.092225418,-26.731676,18.289
1202514249,37.642117466,-122.092099186,-26.718134,17.907
1202514253,37.641884700,-122.091929369,-26.700745,17.901
1202514257,37.641634081,-122.091747985,-26.678436,18.140
1202514261,37.641372399,-122.091563583,-26.658033,18.089
1202514265,37.641099316,-122.091371218,-26.636757,17.816
1202514268,37.640887087,-122.091223278,-26.620296,17.060
1202514272,37.640648119,-122.091060166,-26.601929,15.292
1202514276,37.640491712,-122.090950112,-26.589787,13.169
1202514279,37.640400349,-122.090884984,-26.582664,12.000
1202514282,37.640321308,-122.090827736,-26.576468,11.602
1202514285,37.640201615,-122.090742240,-26.567148,12.774
1202514289,37.639986619,-122.090589858,-26.550500,14.627
1202514292,37.639788806,-122.090450047,-26.535284,16.804
1202514296,37.639534248,-122.090265143,-26.515694,18.669
1202514299,37.639327299,-122.090113682,-26.500156,20.983
1202514303,37.639009206,-122.089884269,-26.472830,23.737
1202514306,37.638730088,-122.089686792,-26.450718,26.708
1202514309,37.638406295,-122.089454194,-26.424938,29.854
1202514312,37.638037073,-122.089190332,-26.395641,32.844
1202514315,37.637645470,-122.088909706,-26.364637,35.169
1202514318,37.637239284,-122.088621117,-26.332932,36.784
1202514321,37.636837204,-122.088335126,-26.303925,37.723
1202514324,37.636431520,-122.088050058,-26.267757,38.515
1202514327,37.636027848,-122.087762810,-26.235868,39.299
1202514330,37.635630126,-122.087473048,-26.204190,40.344
1202514334,37.635061498,-122.087067783,-26.159304,42.365
1202514338,37.634428749,-122.086626225,-26.109926,44.960
1202514341,37.633923404,-122.086264629,-26.070614,47.326
1202514345,37.633205997,-122.085747131,-26.012466,49.691
1202514349,37.632447519,-122.085205828,-25.953096,51.489
1202514352,37.631881657,-122.084804167,-25.908940,52.167
1202514355,37.631340941,-122.084417594,-25.866722,52.063
1202514359,37.630625210,-122.083896407,-25.810947,52.082
1202514362,37.630077118,-122.083505476,-25.766699,52.161
1202514365,37.629535144,-122.083121249,-25.724220,52.123
1202514368,37.628995182,-122.082734676,-25.681757,52.422
1202514371,37.628434433,-122.082336536,-25.637785,53.210
1202514375,37.627681655,-122.081804118,-25.578840,54.004
1202514378,37.627105231,-122.081393991,-25.533615,55.039
1202514381,37.626509111,-122.080967855,-25.486773,56.238
1202514384,37.625906117,-122.080532416,-25.439224,57.379
1202514388,37.625083014,-122.079948784,-25.374762,58.485
1202514392,37.624237280,-122.079346042,-25.308470,59.418
1202514395,37.623597238,-122.078890150,-25.258450,59.920
1202514399,37.622743123,-122.078277685,-25.193750,59.921
1202514403,37.621904849,-122.077681648,-25.124949,59.311
1202514407,37.621063139,-122.077080833,-25.058840,58.435
1202514411,37.620247999,-122.076498375,-24.994894,56.676
1202514414,37.619670234,-122.076083974,-24.949870,54.388
1202514418,37.618951654,-122.075571840,-24.891996,51.785
1202514422,37.618274648,-122.075089880,-24.837448,49.534
1202514426,37.617649275,-122.074640443,-24.786898,47.610
1202514430,37.617017447,-122.074192179,-24.736055,46.837
1202514434,37.616364664,-122.073724553,-24.683357,46.707
1202514438,37.615695370,-122.073245611,-24.629360,46.801
1202514442,37.615029931,-122.072772201,-24.575825,46.733
1202514446,37.614390224,-122.072315974,-24.524471,46.606
1202514450,37.613748841,-122.071864441,-24.472548,46.644
1202514454,37.613086923,-122.071392792,-24.418749,46.831
1202514458,37.612409162,-122.070910917,-24.363707,46.969
1202514461,37.611913708,-122.070554770,-24.323318,46.761
1202514465,37.611287245,-122.070108098,-24.272398,46.398
1202514468,37.610814841,-122.069774331,-24.234127,46.567
1202514472,37.610157868,-122.069305447,-24.180725,47.208
1202514475,37.609631652,-122.068928094,-24.137896,48.091
1202514479,37.608942324,-122.068431634,-24.081762,48.689
1202514482,37.608448295,-122.068083031,-24.042086,49.099
1202514486,37.607774055,-122.067603084,-23.987606,50.297
1202514490,37.607037705,-122.067080640,-23.930517,52.126
1202514494,37.606270510,-122.066527518,-23.870710,53.518
1202514497,37.605689728,-122.066109010,-23.825445,54.449
1202514501,37.604898728,-122.065547423,-23.764107,55.104
