unix time, latitude, longitude, postmile, speed
1202500141,37.593853396,-122.057569111,-22.896944,59.403
1202500144,37.593225591,-122.057113136,-22.847322,59.987
1202500147,37.592588735,-122.056658585,-22.797382,60.842
1202500151,37.591724477,-122.056042348,-22.729063,61.734
1202500154,37.591070354,-122.055573548,-22.677319,62.468
1202500158,37.590170892,-122.054937362,-22.606491,63.619
1202500162,37.589267491,-122.054292291,-22.535646,64.414
1202500165,37.588585120,-122.053803710,-22.481045,64.822
1202500169,37.587670487,-122.053152520,-22.408709,65.335
1202500173,37.586737414,-122.052485405,-22.334892,65.992
1202500177,37.585807610,-122.051820469,-22.261885,66.124
1202500180,37.585113672,-122.051326607,-22.206825,66.111
1202500183,37.584410096,-122.050848504,-22.151197,66.148
1202500187,37.583443076,-122.050273505,-22.077356,66.183
1202500190,37.582707480,-122.049880897,-22.022587,66.122
1202500193,37.581962162,-122.049524750,-21.968353,66.044
1202500197,37.580961028,-122.049115294,-21.899250,66.139
1202500200,37.580205483,-122.048847576,-21.842760,66.181
1202500204,37.579164032,-122.048492184,-21.768343,66.773
1202500208,37.578084360,-122.048136540,-21.691498,67.214
1202500212,37.577036203,-122.047771424,-21.616442,66.840
1202500215,37.576267247,-122.047511837,-21.561580,66.349
1202500219,37.575254798,-122.047165581,-21.489264,65.991
1202500223,37.574231619,-122.046820330,-21.416357,65.905
1202500226,37.573473979,-122.046560240,-21.362385,65.831
1202500229,37.572706281,-122.046292103,-21.308243,66.251
1202500232,37.571943193,-122.046000413,-21.248962,66.627
1202500236,37.570920936,-122.045505042,-21.157564,67.241
1202500240,37.569898345,-122.044899618,-21.062862,67.386
1202500245,37.568714066,-122.044004850,-20.967249,66.093
1202500249,37.567857771,-122.043231201,-20.904766,64.502
1202500252,37.567271289,-122.042625105,-20.859020,62.704
1202500256,37.566572658,-122.041878110,-20.803556,60.497
1202500260,37.565906213,-122.041160620,-20.750496,59.712
1202500263,37.565360216,-122.040577491,-20.705751,60.638
1202500267,37.564577012,-122.039735781,-20.634953,62.328
1202500270,37.563966223,-122.039083082,-20.579912,63.553
1202500273,37.563374796,-122.038440358,-20.526243,64.225
1202500276,37.562777082,-122.037805513,-20.472317,64.755
1202500279,37.562170903,-122.037165974,-20.417930,65.031
1202500282,37.561574196,-122.036518472,-20.363583,64.902
1202500285,37.560979416,-122.035879017,-20.309680,64.548
1202500289,37.560195792,-122.035042000,-20.238909,64.252
1202500292,37.559606126,-122.034412352,-20.185663,63.817
1202500296,37.558823927,-122.033574749,-20.114687,63.302
1202500299,37.558244989,-122.032950213,-20.061035,62.505
1202500302,37.557678037,-122.032347052,-20.008877,61.466
1202500306,37.556946130,-122.031560327,-19.941261,60.482
1202500309,37.556406671,-122.030981221,-19.891504,58.047
1202500312,37.555868301,-122.030404798,-19.841963,55.100
1202500315,37.555326579,-122.029824100,-19.792154,52.560
1202500318,37.554780247,-122.029250946,-19.742502,49.998
1202500325,37.554595677,-122.029066963,-19.726126,39.387
1202500329,37.553815239,-122.028354250,-19.659475,44.692
1202500333,37.552985011,-122.027684788,-19.592026,51.684
1202500337,37.552156125,-122.027060839,-19.526386,54.371
1202500340,37.551527902,-122.026592207,-19.476800,57.106
1202500343,37.550905546,-122.026119887,-19.427370,59.651
1202500347,37.550060315,-122.025486048,-19.360530,60.682
1202500350,37.549419016,-122.025010040,-19.310013,60.718
1202500353,37.548797666,-122.024541240,-19.260832,60.497
1202500356,37.548190481,-122.024083840,-19.211693,60.353
1202500360,37.547362684,-122.023468524,-19.145023,60.750
1202500363,37.546720882,-122.022986984,-19.093164,61.098
1202500367,37.545848746,-122.022329340,-19.021080,61.143
1202500370,37.545189090,-122.021839502,-18.965687,60.718
1202500374,37.544350900,-122.021215386,-18.895239,59.304
1202500378,37.543570629,-122.020626474,-18.829332,58.052
1202500381,37.542998648,-122.020196985,-18.781120,57.040
1202500385,37.542217120,-122.019617460,-18.715572,56.613
1202500388,37.541633404,-122.019178081,-18.666350,56.443
1202500392,37.540848775,-122.018587744,-18.600225,56.582
1202500395,37.540251480,-122.018144677,-18.550205,56.783
1202500398,37.539664831,-122.017706136,-18.500982,56.762
1202500402,37.538887661,-122.017102890,-18.434887,56.975
1202500405,37.538308053,-122.016613974,-18.383886,57.152
1202500408,37.537755434,-122.016080634,-18.332104,57.336
1202500412,37.537084631,-122.015330789,-18.264585,57.424
1202500416,37.536460515,-122.014504585,-18.205090,58.189
1202500420,37.535861796,-122.013585594,-18.144000,59.720
1202500424,37.535264418,-122.012574485,-18.078451,61.557
1202500427,37.534821267,-122.011765716,-18.026945,63.168
1202500430,37.534370823,-122.010934147,-17.974127,64.545
1202500434,37.533770512,-122.009822121,-17.903545,65.616
1202500438,37.533168691,-122.008707831,-17.832815,66.353
1202500442,37.532558740,-122.007589685,-17.761680,66.961
1202500446,37.531958345,-122.006473300,-17.690884,67.289
1202500450,37.531331882,-122.005318442,-17.617516,68.466
1202500454,37.530692594,-122.004136594,-17.539646,69.051
1202500457,37.530212982,-122.003258422,-17.480260,69.169
1202500461,37.529586016,-122.002076072,-17.400963,69.303
1202500465,37.528955026,-122.000912664,-17.322653,68.916
1202500469,37.528335017,-121.999768367,-17.246584,68.408
1202500472,37.527867978,-121.998921795,-17.190090,67.725
1202500475,37.527423402,-121.998067512,-17.133791,66.938
1202500479,37.526847817,-121.996924137,-17.058952,66.070
1202500483,37.526296707,-121.995800208,-16.985775,64.895
1202500486,37.525893118,-121.994982637,-16.932472,63.639
1202500490,37.525359862,-121.993904390,-16.862152,62.544
1202500493,37.524970774,-121.993113976,-16.810656,61.322
1202500497,37.524459981,-121.992094318,-16.743990,59.811
1202500501,37.523897388,-121.991118581,-16.678228,58.130
1202500504,37.523463624,-121.990391619,-16.629179,55.096
