unix time, latitude, longitude, postmile, speed
1202512935,37.628151544,-122.082231092,-25.619284,45.950
1202512938,37.627634380,-122.081837980,-25.577740,49.995
1202512941,37.627076817,-122.081403044,-25.532518,53.363
1202512945,37.626258073,-122.080799463,-25.467478,55.903
1202512948,37.625639153,-122.080352792,-25.418692,56.578
1202512952,37.624830970,-122.079773351,-25.355164,56.398
1202512955,37.624237280,-122.079347969,-25.308550,55.832
1202512959,37.623473689,-122.078800799,-25.248772,54.928
1202512962,37.622938672,-122.078397965,-25.206596,54.167
1202512966,37.622240628,-122.077880718,-25.149763,54.076
1202512969,37.621671748,-122.077471094,-25.104920,55.161
1202512973,37.620835822,-122.076872543,-25.039167,56.834
1202512977,37.619980616,-122.076262508,-24.972080,57.649
1202512981,37.619168829,-122.075684409,-24.907866,57.497
1202512985,37.618368106,-122.075109243,-24.843143,57.405
1202512989,37.617588338,-122.074550086,-24.780155,57.098
1202512992,37.617011915,-122.074120011,-24.732943,56.935
1202512996,37.616202056,-122.073546689,-24.667812,57.015
1202512999,37.615588417,-122.073110746,-24.618406,56.967
1202513003,37.614766907,-122.072527031,-24.552286,56.825
1202513007,37.614002058,-122.071979357,-24.490840,56.191
1202513011,37.613255063,-122.071454147,-24.430132,56.203
1202513015,37.612496585,-122.070904127,-24.368107,56.858
1202513019,37.611648505,-122.070300463,-24.299198,58.280
1202513022,37.610993962,-122.069831831,-24.245909,58.829
1202513026,37.610145546,-122.069229172,-24.177027,58.415
1202513029,37.609543474,-122.068797169,-24.127980,57.416
1202513033,37.608775273,-122.068254357,-24.065763,56.174
1202513037,37.608015035,-122.067710707,-24.003946,55.224
1202513041,37.607268794,-122.067175355,-23.945871,54.498
1202513044,37.606707878,-122.066777131,-23.902372,54.303
1202513048,37.605947304,-122.066240103,-23.843500,54.642
1202513051,37.605365935,-122.065822935,-23.798252,55.179
1202513055,37.604581725,-122.065263863,-23.737350,55.858
1202513059,37.603796089,-122.064705712,-23.676413,56.407
1202513063,37.602997965,-122.064133228,-23.614304,57.186
1202513067,37.602193302,-122.063559571,-23.551815,57.642
1202513071,37.601358297,-122.062959427,-23.486794,58.324
1202513075,37.600530836,-122.062370682,-23.422590,58.291
1202513079,37.599711673,-122.061785710,-23.358816,58.039
1202513082,37.599103566,-122.061351276,-23.310991,57.602
1202513086,37.598318266,-122.060789521,-23.249203,57.045
1202513089,37.597731282,-122.060369336,-23.203009,56.819
1202513093,37.596948915,-122.059810683,-23.141489,56.783
1202513097,37.596149198,-122.059238534,-23.078566,57.256
1202513101,37.595341937,-122.058664039,-23.015160,57.523
1202513105,37.594511459,-122.058073534,-22.949950,58.211
1202513108,37.593893126,-122.057626862,-22.901140,58.417
1202513112,37.593074047,-122.057041890,-22.836733,58.461
1202513116,37.592251866,-122.056457084,-22.772140,58.616
1202513120,37.591435972,-122.055869178,-22.707470,58.666
1202513124,37.590621503,-122.055291330,-22.643250,58.673
1202513128,37.589790773,-122.054697807,-22.577602,58.895
1202513132,37.588941602,-122.054088192,-22.510350,59.150
1202513136,37.588122775,-122.053508500,-22.445686,58.647
1202513140,37.587317274,-122.052932076,-22.381872,58.436
1202513144,37.586507918,-122.052353222,-22.317822,58.259
1202513148,37.585679283,-122.051761376,-22.252792,58.353
1202513152,37.584864562,-122.051187132,-22.187971,58.088
1202513156,37.584050848,-122.050659408,-22.124393,58.046
1202513160,37.583194804,-122.050168731,-22.059538,58.615
1202513163,37.582541267,-122.049834210,-22.011213,59.055
1202513167,37.581643733,-122.049421401,-21.946226,59.722
1202513170,37.580945437,-122.049145553,-21.897795,60.440
1202513173,37.580209674,-122.048881439,-21.843803,61.360
1202513177,37.579235446,-122.048546247,-21.774132,61.465
1202513180,37.578539161,-122.048318846,-21.724625,61.050
1202513184,37.577566694,-122.047996059,-21.655373,61.415
1202513187,37.576853729,-122.047760276,-21.604633,61.229
1202513190,37.576151326,-122.047522566,-21.554530,60.863
1202513193,37.575436853,-122.047275383,-21.503450,60.773
1202513197,37.574489866,-122.046957793,-21.436073,60.686
1202513200,37.573777739,-122.046743384,-21.386280,60.298
1202513203,37.573098051,-122.046515061,-21.338633,59.715
1202513207,37.572199763,-122.046189927,-21.274895,59.401
1202513210,37.571510854,-122.045895052,-21.215069,59.406
1202513214,37.570614243,-122.045397335,-21.132675,59.227
1202513217,37.569970177,-122.045009169,-21.073498,58.511
1202513221,37.569157133,-122.044434674,-21.000729,57.607
1202513224,37.568588086,-122.043973585,-20.961248,56.412
1202513228,37.567861627,-122.043318205,-20.908333,54.991
1202513232,37.567178083,-122.042612952,-20.855074,53.154
1202513236,37.566532844,-122.041930497,-20.804140,50.842
1202513240,37.565928844,-122.041332365,-20.758177,47.690
1202513244,37.565344039,-122.040799192,-20.715199,44.860
1202513247,37.564944139,-122.040437932,-20.682314,41.599
1202513251,37.564429909,-122.040036272,-20.643370,38.285
