unix time, latitude, longitude, postmile, speed
1202523814,37.574635962,-122.047074972,-21.448326,54.783
1202523817,37.574008242,-122.046862491,-21.403828,53.555
1202523820,37.573420419,-122.046656129,-21.362207,52.065
1202523824,37.572665880,-122.046393105,-21.310820,50.739
1202523827,37.572109071,-122.046177355,-21.268171,50.057
1202523830,37.571543209,-122.045918102,-21.218304,50.079
1202523833,37.570976508,-122.045628424,-21.167350,50.246
1202523837,37.570253569,-122.045215364,-21.101250,50.302
1202523841,37.569464498,-122.044755784,-21.042212,50.729
1202523845,37.568771985,-122.044220265,-20.977806,49.497
1202523848,37.568304610,-122.043774515,-20.942822,48.374
1202523852,37.567749225,-122.043153919,-20.897667,47.046
1202523856,37.567182944,-122.042579173,-20.853912,45.741
1202523859,37.566799808,-122.042174243,-20.823677,44.045
1202523862,37.566374678,-122.041746263,-20.790976,43.767
1202523866,37.565784592,-122.041205714,-20.747976,42.572
1202523870,37.565220155,-122.040707327,-20.705942,39.802
1202523873,37.564801898,-122.040339613,-20.672098,36.997
