unix time, latitude, longitude, postmile, speed
1202504220,37.653597232,-122.100087891,-27.624151,40.518
1202504224,37.652820398,-122.099560335,-27.562927,44.523
1202504228,37.652060075,-122.099042585,-27.503025,49.240
1202504231,37.651487675,-122.098645283,-27.457720,51.883
1202504235,37.650702627,-122.098118983,-27.397000,54.852
1202504239,37.649858402,-122.097582961,-27.330294,58.481
1202504242,37.649207547,-122.097135535,-27.278837,60.963
1202504245,37.648535235,-122.096647876,-27.224870,62.979
1202504249,37.647603419,-122.095978078,-27.149347,64.518
1202504252,37.646897998,-122.095477427,-27.093655,65.076
1202504256,37.645972888,-122.094807881,-27.020123,64.914
1202504260,37.645079545,-122.094146801,-26.948553,63.955
1202504264,37.644220987,-122.093527211,-26.880390,62.720
1202504268,37.643371901,-122.092928994,-26.813591,62.115
1202504272,37.642531112,-122.092330946,-26.747366,61.926
1202504275,37.641881766,-122.091870109,-26.697310,62.387
1202504279,37.640980712,-122.091227385,-26.625069,63.281
1202504283,37.640058703,-122.090585331,-26.553638,63.676
1202504286,37.639374154,-122.090101528,-26.501173,63.335
1202504290,37.638462957,-122.089460732,-26.428032,62.468
1202504294,37.637614290,-122.088849272,-26.360477,60.645
1202504297,37.637011380,-122.088417772,-26.313470,58.868
1202504301,37.636227337,-122.087860459,-26.249863,57.522
1202504304,37.635641442,-122.087440778,-26.203457,56.758
1202504308,37.634877851,-122.086892266,-26.142963,56.366
1202504312,37.634093808,-122.086336965,-26.081451,56.720
1202504315,37.633477403,-122.085896916,-26.032005,57.188
1202504319,37.632647176,-122.085304567,-25.966984,57.388
1202504322,37.632025742,-122.084856638,-25.918163,57.325
1202504326,37.631255110,-122.084306534,-25.857924,56.474
1202504330,37.630519263,-122.083784090,-25.801115,56.422
1202504333,37.629939152,-122.083351500,-25.753757,57.428
1202504337,37.629107500,-122.082728893,-25.687325,59.281
1202504340,37.628459411,-122.082260093,-25.636170,60.815
1202504344,37.627575288,-122.081626589,-25.566614,62.427
1202504348,37.626693009,-122.081002640,-25.497517,63.787
1202504352,37.625774018,-122.080337369,-25.424965,65.383
1202504355,37.625063065,-122.079831102,-25.369160,66.540
1202504359,37.624108115,-122.079149821,-25.294172,67.335
1202504362,37.623398252,-122.078640956,-25.238382,67.781
1202504366,37.622439698,-122.077957747,-25.162941,68.113
1202504371,37.621231196,-122.077093574,-25.067883,68.134
1202504374,37.620512532,-122.076577919,-25.011290,67.673
1202504378,37.619572418,-122.075910049,-24.937572,66.858
1202504381,37.618886527,-122.075425324,-24.882881,65.992
1202504384,37.618208096,-122.074941688,-24.828184,65.339
1202504387,37.617538969,-122.074462244,-24.774143,64.681
1202504391,37.616643446,-122.073824716,-24.701979,64.276
1202504394,37.615965183,-122.073340746,-24.647278,63.856
1202504398,37.615056334,-122.072692154,-24.573980,63.485
1202504402,37.614177659,-122.072058147,-24.502853,62.605
1202504406,37.613335865,-122.071463619,-24.434837,61.537
1202504410,37.612481498,-122.070856183,-24.365440,60.910
1202504414,37.611620425,-122.070236676,-24.295218,60.260
