unix time, latitude, longitude, postmile, speed
1202523058,37.595913415,-122.058482654,-23.040054,39.079
1202523062,37.594313730,-122.057751417,-22.928003,51.625
1202523065,37.593324749,-122.057389487,-22.863077,61.459
1202523068,37.592852429,-122.056956813,-22.822120,53.848
1202523071,37.592493935,-122.056638301,-22.791510,44.621
1202523075,37.591844422,-122.056167741,-22.740002,38.671
1202523079,37.591481150,-122.055919553,-22.711712,29.960
1202523083,37.591260371,-122.055715705,-22.692566,23.360
1202523087,37.591157777,-122.055614368,-22.683449,19.794
1202523091,37.590865667,-122.055041465,-22.649006,21.789
1202523095,37.590825183,-122.054466718,-22.636381,23.742
1202523100,37.590689899,-122.053870598,-22.629961,22.526
1202523104,37.590548664,-122.053497854,-22.592010,22.392
1202523108,37.590349510,-122.053167691,-22.554059,23.833
1202523111,37.589568652,-122.053009693,-22.516108,19.661
1202523115,37.588616888,-122.052723702,-22.452060,24.989
1202523119,37.588257472,-122.051358542,-22.418089,29.458
1202523123,37.588030909,-122.051005329,-22.407150,20.543
1202523128,37.584886020,-122.050202343,-22.166681,11.753
1202523132,37.582414449,-122.049921549,-22.005707,8.793
1202523136,37.581311894,-122.049402793,-21.925146,5.833
1202523140,37.580021081,-122.049032481,-21.835478,3.859
1202523143,37.579498302,-122.048690583,-21.794191,6.248
1202523146,37.579436612,-122.048634089,-21.788952,10.749
1202523150,37.578099615,-122.047705962,-21.683353,10.668
1202523154,37.576619874,-122.047214447,-21.577988,14.322
1202523157,37.576013108,-122.047057957,-21.535616,23.289
1202523160,37.575317997,-122.046832903,-21.486244,31.234
1202523164,37.574816508,-122.046708516,-21.451307,28.844
1202523168,37.574501852,-122.046593935,-21.428740,27.231
1202523171,37.573915789,-122.046219599,-21.384901,26.446
1202523174,37.573717138,-122.046022122,-21.370617,25.756
1202523179,37.573271305,-122.045478807,-21.350262,28.207
1202523185,37.569771191,-122.044870449,-21.055157,21.709
1202523189,37.569066273,-122.044350436,-20.994013,27.853
1202523193,37.568282398,-122.043881804,-20.946290,33.693
1202523197,37.567682841,-122.043280235,-20.900297,32.484
1202523200,37.567512437,-122.043032549,-20.884113,29.123
1202523204,37.567143633,-122.042880586,-20.864914,30.854
1202523208,37.566856637,-122.042733064,-20.849188,29.697
1202523211,37.566372582,-122.041765793,-20.791685,33.610
1202523215,37.566087765,-122.041316942,-20.763485,38.031
1202523218,37.565761123,-122.040049012,-20.703386,40.932
1202523225,37.564177782,-122.039580799,-20.611605,41.596
