unix time, latitude, longitude, postmile, speed
1202512993,37.641021700,-122.091443889,-26.636055,20.018
1202512997,37.640826904,-122.091286393,-26.620077,18.263
1202513001,37.640532281,-122.091056813,-26.596304,17.665
1202513005,37.640282332,-122.090863443,-26.576225,15.700
1202513008,37.640151659,-122.090764201,-26.565830,14.016
1202513011,37.640053590,-122.090691362,-26.558119,12.973
1202513015,37.639944709,-122.090608884,-26.549500,12.998
1202513018,37.639816466,-122.090510481,-26.539324,14.923
1202513021,37.639639189,-122.090369330,-26.525090,17.984
1202513025,37.639332831,-122.090127680,-26.501104,21.895
1202513028,37.639036698,-122.089905811,-26.475094,25.748
1202513031,37.638717432,-122.089651420,-26.448630,28.814
1202513034,37.638371594,-122.089390491,-26.420565,31.087
1202513038,37.637902543,-122.089051024,-26.383130,32.385
1202513042,37.637416645,-122.088705020,-26.344750,33.210
1202513046,37.636955389,-122.088376701,-26.309280,33.357
1202513050,37.636514249,-122.088060535,-26.272380,33.988
1202513053,37.636163215,-122.087809749,-26.244595,35.530
1202513056,37.635789383,-122.087539097,-26.214869,37.817
1202513060,37.635221844,-122.087134000,-26.169987,41.181
1202513064,37.634575181,-122.086674840,-26.119024,44.751
1202513068,37.633877555,-122.086177122,-26.064398,47.958
1202513072,37.633144893,-122.085653924,-26.005737,50.502
1202513076,37.632397395,-122.085122763,-25.947289,52.441
1202513080,37.631636151,-122.084581712,-25.887817,53.782
1202513084,37.630865855,-122.084032362,-25.827790,54.642
1202513088,37.630090948,-122.083473373,-25.766195,55.242
1202513092,37.629294500,-122.082905499,-25.703644,55.723
1202513096,37.628512133,-122.082346007,-25.642138,55.721
1202513100,37.627736807,-122.081789617,-25.581114,56.113
1202513104,37.626968019,-122.081243452,-25.520817,56.648
1202513108,37.626208535,-122.080666610,-25.459827,58.005
1202513112,37.625379733,-122.080064957,-25.394335,60.285
1202513116,37.624490162,-122.079432627,-25.324566,62.782
1202513120,37.623545103,-122.078778084,-25.251213,65.127
1202513124,37.622574144,-122.078106526,-25.175508,66.783
1202513128,37.621612572,-122.077418708,-25.099878,67.657
1202513131,37.620892986,-122.076903472,-25.043272,67.937
1202513134,37.620176753,-122.076393350,-24.987076,67.707
1202513138,37.619230520,-122.075721792,-24.912584,67.067
1202513141,37.618533397,-122.075223739,-24.856340,66.006
1202513144,37.617847087,-122.074730800,-24.800869,64.723
1202513148,37.616952068,-122.074091512,-24.728668,63.053
1202513152,37.616084290,-122.073475862,-24.658833,60.981
1202513156,37.615267222,-122.072893404,-24.592981,58.573
1202513159,37.614682333,-122.072475063,-24.545815,56.548
1202513162,37.614128457,-122.072079689,-24.501331,54.716
1202513166,37.613417505,-122.071573841,-24.443490,53.462
1202513170,37.612690375,-122.071057181,-24.384441,53.495
1202513174,37.611936507,-122.070513363,-24.322906,54.186
1202513178,37.611163360,-122.069960828,-24.260002,55.015
1202513182,37.610381161,-122.069405276,-24.196499,56.115
1202513186,37.609572140,-122.068829775,-24.130795,57.382
1202513190,37.608742500,-122.068239605,-24.063461,58.823
1202513194,37.607924426,-122.067653459,-23.997180,59.845
1202513198,37.607075005,-122.067045436,-23.931126,61.692
1202513201,37.606397999,-122.066564398,-23.878610,63.514
1202513205,37.605468446,-122.065904324,-23.806519,65.268
1202513209,37.604509640,-122.065219439,-23.732012,66.392
1202513213,37.603544548,-122.064531620,-23.657072,66.810
1202513216,37.602837535,-122.064027365,-23.602161,66.353
1202513219,37.602145190,-122.063529983,-23.548256,65.387
1202513223,37.601262995,-122.062899329,-23.479687,63.779
1202513227,37.600399073,-122.062282169,-23.412570,62.386
1202513231,37.599543365,-122.061670207,-23.345755,61.234
1202513235,37.598699224,-122.061069895,-23.279469,60.235
1202513239,37.597887269,-122.060494813,-23.215797,59.201
1202513243,37.597088306,-122.059921407,-23.152866,58.692
1202513247,37.596253637,-122.059324365,-23.087194,58.767
1202513251,37.595414189,-122.058727993,-23.021300,58.515
1202513255,37.594601648,-122.058145702,-22.957330,57.890
1202513259,37.593815929,-122.057585875,-22.895592,57.037
1202513263,37.593031718,-122.057023114,-22.833824,56.462
1202513267,37.592210795,-122.056439315,-22.769323,56.038
1202513271,37.591430775,-122.055883930,-22.707743,54.701
1202513275,37.590715045,-122.055391661,-22.651886,53.259
1202513279,37.589987747,-122.054912216,-22.595942,53.185
1202513283,37.589254415,-122.054391868,-22.538355,53.504
1202513287,37.588511946,-122.053854588,-22.478992,54.143
1202513291,37.587727568,-122.053296940,-22.416950,55.164
1202513295,37.586906309,-122.052712471,-22.351973,55.985
1202513299,37.586090583,-122.052134455,-22.287539,55.830
1202513303,37.585313748,-122.051582590,-22.226337,54.824
1202513307,37.584575471,-122.051065092,-22.167261,53.425
1202513311,37.583824871,-122.050599896,-22.109180,51.945
1202513315,37.583066309,-122.050172922,-22.051832,49.869
1202513319,37.582305233,-122.049862122,-21.997503,47.164
