unix time, latitude, longitude, postmile, speed
1202505581,37.640871664,-122.091368787,-26.625751,42.230
1202505585,37.640245284,-122.090842656,-26.573606,44.806
1202505589,37.639621420,-122.090336640,-26.522760,46.524
1202505592,37.639148680,-122.090007483,-26.489323,48.623
1202505597,37.638256679,-122.089310025,-26.411499,52.696
1202505601,37.637464170,-122.088706780,-26.347061,56.238
1202505604,37.636853046,-122.088229431,-26.297728,59.477
1202505607,37.636210824,-122.087723499,-26.243702,62.980
1202505611,37.635261323,-122.087027969,-26.167843,66.347
1202505614,37.634510221,-122.086488510,-26.108244,68.558
1202505619,37.633243632,-122.085580666,-26.007992,70.058
1202505623,37.632225399,-122.084872480,-25.928875,70.842
1202505626,37.631507405,-122.084365123,-25.872797,70.272
1202505631,37.630231345,-122.083496507,-25.775688,71.449
1202505634,37.629469681,-122.082945146,-25.714193,71.842
1202505639,37.628194794,-122.082039900,-25.614202,72.115
1202505642,37.627435813,-122.081497843,-25.554556,72.203
1202505646,37.626422861,-122.080776748,-25.475042,72.416
1202505650,37.625406052,-122.080057413,-25.395400,72.487
1202505653,37.624641958,-122.079513428,-25.335424,72.518
1202505657,37.623627581,-122.078790070,-25.255789,72.485
1202505661,37.622613874,-122.078062605,-25.175905,72.461
1202505665,37.621593294,-122.077344192,-25.096050,72.501
1202505668,37.620834564,-122.076799453,-25.036287,72.168
1202505671,37.620068626,-122.076256809,-24.976236,71.977
1202505675,37.619061960,-122.075529595,-24.896230,71.633
1202505679,37.618045990,-122.074808416,-24.814438,71.541
1202505682,37.617350544,-122.074282284,-24.757214,70.359
1202505686,37.616329125,-122.073562028,-24.675163,71.459
1202505689,37.615561343,-122.073021898,-24.613537,71.847
1202505692,37.614802278,-122.072474560,-24.552105,72.070
1202505696,37.613780860,-122.071754136,-24.469986,72.402
1202505699,37.613013749,-122.071208474,-24.407667,72.634
1202505703,37.611994174,-122.070481679,-24.324778,72.624
1202505706,37.611208120,-122.069946579,-24.261845,72.534
1202505710,37.610212099,-122.069227496,-24.180521,72.102
1202505713,37.609462002,-122.068693150,-24.119555,72.008
1202505717,37.608466316,-122.067966020,-24.037941,72.080
1202505721,37.607457806,-122.067236711,-23.957857,72.275
1202505724,37.606693293,-122.066695575,-23.898628,72.392
1202505728,37.605672797,-122.065976492,-23.819687,72.533
1202505731,37.604907362,-122.065436614,-23.760456,72.502
1202505735,37.603898768,-122.064714345,-23.682013,72.470
1202505738,37.603140541,-122.064171953,-23.623064,72.389
1202505742,37.602128175,-122.063448930,-23.544400,72.328
1202505745,37.601365003,-122.062910561,-23.485342,72.269
1202505749,37.600355655,-122.062189298,-23.406910,72.138
1202505752,37.599602122,-122.061652857,-23.348180,71.885
1202505755,37.598845739,-122.061118846,-23.288929,71.785
1202505759,37.597878803,-122.060438151,-23.213257,71.682
1202505762,37.597121163,-122.059887628,-23.153334,71.826
1202505766,37.596121035,-122.059159409,-23.074180,71.837
1202505770,37.595117722,-122.058423478,-22.994590,72.040
1202505774,37.594103679,-122.057691151,-22.914595,72.199
1202505777,37.593343106,-122.057148926,-22.854897,72.205
1202505781,37.592329734,-122.056430011,-22.775267,72.149
