unix time, latitude, longitude, postmile, speed
1202514695,37.599183195,-122.061465102,-23.319376,51.101
1202514699,37.598447767,-122.060950369,-23.261938,50.256
1202514703,37.597731868,-122.060439241,-23.205648,47.879
1202514706,37.597209173,-122.060065660,-23.164536,44.257
1202514710,37.596617998,-122.059642961,-23.118030,38.395
1202514714,37.596190772,-122.059339871,-23.084510,30.853
1202514717,37.595977285,-122.059187740,-23.067738,23.917
1202514721,37.595774443,-122.059044409,-23.051846,17.631
1202514725,37.595625916,-122.058940809,-23.040260,12.646
1202514729,37.595567746,-122.058899067,-23.035679,8.808
1202514732,37.595540505,-122.058879286,-23.033524,7.314
1202514736,37.595450651,-122.058817930,-23.026566,7.877
1202514740,37.595330119,-122.058737380,-23.017298,9.183
1202514743,37.595209000,-122.058649035,-23.007704,11.030
1202514747,37.595014457,-122.058503777,-22.992167,13.002
1202514751,37.594786553,-122.058344604,-22.974384,14.870
1202514754,37.594605923,-122.058220385,-22.960365,16.238
1202514757,37.594430741,-122.058091890,-22.946463,17.305
1202514760,37.594243238,-122.057955349,-22.931620,18.488
1202514763,37.594031679,-122.057802715,-22.914928,19.843
1202514766,37.593805200,-122.057634406,-22.896872,21.139
1202514769,37.593563298,-122.057464421,-22.877964,22.601
1202514772,37.593318295,-122.057289323,-22.858702,24.095
1202514775,37.593064408,-122.057112968,-22.838953,26.031
1202514778,37.592766766,-122.056900654,-22.815609,28.864
1202514781,37.592423444,-122.056651880,-22.788746,31.999
1202514784,37.592056903,-122.056386509,-22.759304,34.858
1202514788,37.591470254,-122.055966492,-22.712906,38.255
1202514791,37.591021990,-122.055647644,-22.677532,40.331
1202514794,37.590578336,-122.055334748,-22.642628,41.656
1202514797,37.590128144,-122.055006596,-22.606802,42.577
1202514800,37.589671917,-122.054681546,-22.570800,43.014
1202514803,37.589208985,-122.054351886,-22.534508,43.220
1202514806,37.588748399,-122.054025830,-22.497810,43.155
1202514809,37.588311703,-122.053718215,-22.463373,42.812
1202514813,37.587740476,-122.053311441,-22.418165,42.766
1202514817,37.587134213,-122.052877929,-22.370123,43.181
1202514821,37.586507582,-122.052433018,-22.320585,43.161
1202514827,37.585559003,-122.051750815,-22.245419,42.688
1202514831,37.584944023,-122.051318812,-22.196587,41.546
1202514835,37.584383525,-122.050941794,-22.152270,39.769
1202514839,37.583881617,-122.050635603,-22.113580,38.319
1202514843,37.583389599,-122.050352127,-22.076183,37.696
1202514847,37.582825330,-122.050062198,-22.034300,38.337
1202514851,37.582149330,-122.049809483,-21.986687,39.148
