unix time, latitude, longitude, postmile, speed
1202525164,37.640926817,-122.091331907,-26.626766,8.457
1202525168,37.640814834,-122.091238784,-26.617466,8.646
1202525173,37.640668654,-122.091121270,-26.605503,9.007
1202525176,37.640562288,-122.091041474,-26.597044,9.332
1202525180,37.640433626,-122.090940808,-26.586640,9.309
1202525184,37.640326421,-122.090857156,-26.577986,9.119
1202525188,37.640194155,-122.090758082,-26.567497,9.659
1202525191,37.640077982,-122.090669821,-26.558245,10.316
1202525194,37.639962144,-122.090580554,-26.548975,11.262
1202525198,37.639859298,-122.090489275,-26.540209,12.737
1202525201,37.639744298,-122.090395314,-26.530790,16.210
1202525205,37.639530476,-122.090218204,-26.513233,21.494
1202525209,37.639112471,-122.089893992,-26.481726,28.549
1202525214,37.638446445,-122.089368615,-26.423470,35.104
1202525217,37.637975633,-122.089031914,-26.385983,40.386
1202525221,37.637296616,-122.088557079,-26.332495,44.623
1202525224,37.636782721,-122.088193640,-26.294369,47.221
1202525228,37.636105129,-122.087711597,-26.237776,49.128
1202525231,37.635567765,-122.087333657,-26.195465,50.775
1202525235,37.634817417,-122.086796880,-26.136059,52.195
1202525239,37.634053156,-122.086253817,-26.075850,53.120
1202525243,37.633288307,-122.085708490,-26.015125,53.636
1202525246,37.632733677,-122.085316469,-25.971815,53.807
1202525249,37.632163959,-122.084909863,-25.927185,54.297
1202525254,37.631194257,-122.084224894,-25.851585,54.867
1202525258,37.630431085,-122.083682082,-25.792517,55.433
1202525261,37.629836222,-122.083264161,-25.745148,56.184
1202525265,37.629028542,-122.082685307,-25.681600,57.073
1202525268,37.628425716,-122.082252884,-25.634160,57.676
1202525271,37.627808640,-122.081809314,-25.585558,58.560
1202525275,37.626991405,-122.081224928,-25.521313,59.243
1202525279,37.626143492,-122.080617576,-25.454618,60.227
1202525283,37.625275714,-122.079998489,-25.386463,60.835
1202525287,37.624399973,-122.079377055,-25.317827,60.894
1202525291,37.623534206,-122.078761907,-25.250013,60.264
1202525295,37.622684952,-122.078151369,-25.182920,58.967
1202525299,37.621880541,-122.077575533,-25.119625,56.498
1202525302,37.621312165,-122.077165323,-25.074776,53.423
1202525306,37.620606828,-122.076667103,-25.019540,49.771
1202525310,37.619928397,-122.076183718,-24.966284,46.492
1202525314,37.619402600,-122.075807622,-24.925343,42.006
1202525318,37.618915863,-122.075462875,-24.885883,40.013
1202525322,37.618403059,-122.075095748,-24.844480,39.690
1202525326,37.617853458,-122.074702218,-24.800104,40.485
1202525330,37.617272005,-122.074303910,-24.753853,42.203
1202525334,37.616639926,-122.073852041,-24.702847,44.595
1202525337,37.616139694,-122.073491955,-24.662384,46.738
1202525341,37.615450702,-122.072996501,-24.606676,48.902
1202525344,37.614916356,-122.072616633,-24.563648,50.505
1202525348,37.614189142,-122.072097039,-24.505043,52.185
1202525351,37.613622107,-122.071691858,-24.459042,53.828
1202525355,37.612848374,-122.071135384,-24.395948,55.399
1202525358,37.612248397,-122.070704051,-24.347033,56.578
1202525362,37.611409872,-122.070106505,-24.278872,57.492
1202525366,37.610557936,-122.069498902,-24.209600,57.630
1202525370,37.609735839,-122.068914516,-24.142834,56.812
1202525374,37.608992867,-122.068386204,-24.082495,55.369
1202525378,37.608273784,-122.067871891,-24.024050,54.908
1202525382,37.607522012,-122.067328073,-23.964514,55.473
1202525386,37.606728581,-122.066766821,-23.903057,56.729
1202525390,37.605910340,-122.066185620,-23.839592,58.241
1202525394,37.605061086,-122.065579525,-23.773617,60.057
1202525398,37.604184758,-122.064954990,-23.705570,61.766
1202525402,37.603289990,-122.064315367,-23.636019,63.128
1202525406,37.602383823,-122.063671469,-23.565725,64.173
1202525409,37.601703296,-122.063186409,-23.512880,64.911
1202525413,37.600783886,-122.062535638,-23.441656,65.495
1202525418,37.599611426,-122.061698286,-23.350346,66.032
1202525422,37.598679442,-122.061028573,-23.276905,65.748
1202525426,37.597759696,-122.060379394,-23.204865,65.175
1202525429,37.597079002,-122.059894250,-23.151373,64.413
1202525433,37.596185827,-122.059256555,-23.081144,63.832
1202525437,37.595324168,-122.058645431,-23.013544,62.981
1202525440,37.594680522,-122.058210745,-22.963856,62.822
1202525444,37.593783323,-122.057580929,-22.893713,63.664
1202525448,37.592879587,-122.056932925,-22.822554,64.190
1202525451,37.592189253,-122.056443338,-22.768345,64.802
1202525454,37.591508140,-122.055959199,-22.714603,65.179
1202525458,37.590590993,-122.055301220,-22.642012,65.925
1202525467,37.588525273,-122.053826341,-22.478662,66.360
1202525471,37.587586752,-122.053153526,-22.404240,66.906
1202525474,37.586853839,-122.052628484,-22.346153,67.382
1202525478,37.585886400,-122.051937564,-22.269709,67.009
1202525481,37.585179387,-122.051431968,-22.213848,65.884
1202525484,37.584507996,-122.050981860,-22.160826,63.749
1202525487,37.583842390,-122.050593526,-22.110052,61.143
1202525491,37.582947873,-122.050116596,-22.043165,57.601
1202525494,37.582278830,-122.049852147,-21.995642,52.304
