unix time, latitude, longitude, postmile, speed
1202523761,37.618184794,-122.075039589,-24.830746,37.207
1202523764,37.617743487,-122.074728369,-24.795307,38.786
1202523768,37.617176368,-122.074326373,-24.749691,39.548
1202523771,37.616767834,-122.074036695,-24.716831,39.946
1202523774,37.616333568,-122.073728576,-24.681900,40.952
1202523778,37.615763682,-122.073311744,-24.635569,41.506
1202523782,37.615214165,-122.072911089,-24.590961,41.845
1202523786,37.614589630,-122.072463580,-24.540674,43.435
1202523790,37.613931399,-122.071984303,-24.488657,44.431
1202523794,37.613305271,-122.071540732,-24.436195,44.548
1202523798,37.612686268,-122.071114764,-24.386480,44.748
1202523801,37.612211266,-122.070781249,-24.348072,45.517
1202523805,37.611550855,-122.070321082,-24.294820,45.751
1202523808,37.611072417,-122.069972814,-24.255653,45.627
1202523812,37.610400105,-122.069505104,-24.201496,45.754
1202523815,37.609927365,-122.069170583,-24.163208,44.967
1202523818,37.609476754,-122.068856178,-24.126930,44.369
1202523821,37.609018851,-122.068530792,-24.089893,44.462
1202523825,37.608398507,-122.068092251,-24.040365,44.811
1202523829,37.607814875,-122.067638707,-23.991018,45.241
1202523833,37.607210037,-122.067181306,-23.943077,46.020
1202523837,37.606518530,-122.066697335,-23.889711,47.747
1202523841,37.605788886,-122.066177658,-23.833069,49.079
1202523844,37.605261748,-122.065799047,-23.792030,49.448
1202523848,37.604588347,-122.065323039,-23.739890,49.878
1202523851,37.604073614,-122.064956582,-23.699938,50.726
1202523855,37.603337767,-122.064425505,-23.642555,52.210
1202523859,37.602550539,-122.063879424,-23.582005,53.093
1202523862,37.601985347,-122.063489415,-23.538624,53.096
1202523865,37.601421832,-122.063102422,-23.495472,52.936
1202523869,37.600694954,-122.062575787,-23.438808,51.826
1202523874,37.599774873,-122.061921245,-23.367160,50.426
1202523877,37.599260224,-122.061547412,-23.326456,48.459
1202523881,37.598613560,-122.061078696,-23.275347,46.049
1202523885,37.598063205,-122.060671085,-23.231524,44.009
1202523888,37.597631872,-122.060363134,-23.197609,42.618
1202523891,37.597223925,-122.060071695,-23.165525,41.707
1202523895,37.596667535,-122.059665257,-23.121433,41.571
1202523899,37.596052974,-122.059230404,-23.073260,42.500
1202523902,37.595578223,-122.058894541,-23.036049,43.591
1202523905,37.595054354,-122.058541495,-22.995655,45.130
1202523909,37.594537107,-122.058161711,-22.954592,43.486
1202523912,37.594027739,-122.057784945,-22.914047,46.123
1202523917,37.593135067,-122.057161667,-22.844433,47.815
1202523920,37.592638607,-122.056790684,-22.804802,48.318
1202523924,37.591918350,-122.056278466,-22.748013,49.414
1202523927,37.591359780,-122.055905555,-22.704860,50.731
1202523931,37.590662574,-122.055412616,-22.649967,50.329
1202523935,37.589924296,-122.054909283,-22.592630,50.846
1202523938,37.589378132,-122.054516842,-22.549658,50.911
1202523941,37.588831380,-122.054122977,-22.505790,50.492
1202523945,37.588109699,-122.053613776,-22.448849,49.712
1202523949,37.587403943,-122.053114215,-22.393105,49.693
1202523952,37.586946794,-122.052753877,-22.355635,48.754
1202523955,37.586454609,-122.052379458,-22.315826,50.300
1202523959,37.585692275,-122.051843100,-22.255814,51.525
1202523963,37.584911417,-122.051305652,-22.194273,52.135
1202523967,37.584155370,-122.050822101,-22.135240,51.977
1202523971,37.583455062,-122.050397641,-22.081370,51.733
1202523975,37.582720389,-122.050009894,-22.026558,51.935
1202523979,37.581936597,-122.049632290,-21.969110,52.693
1202523983,37.581093210,-122.049288129,-21.908886,53.471
1202523986,37.580463897,-122.049046395,-21.863792,53.694
1202523989,37.579808181,-122.048821509,-21.816925,54.227
1202523993,37.578973176,-122.048539877,-21.757360,53.912
1202523996,37.578399854,-122.048343740,-21.716402,53.211
1202524000,37.577548756,-122.048042746,-21.655367,53.949
1202524004,37.576662957,-122.047742255,-21.592173,54.341
1202524007,37.576027274,-122.047531199,-21.546959,53.760
1202524011,37.575222108,-122.047255435,-21.489521,53.176
1202524014,37.574607715,-122.047046725,-21.445797,53.164
1202524018,37.573801293,-122.046767859,-21.388449,52.889
1202524021,37.573179188,-122.046558982,-21.344856,52.762
1202524024,37.572558592,-122.046334599,-21.303183,52.727
1202524028,37.571725766,-122.045998988,-21.234220,52.791
1202524031,37.571130987,-122.045713752,-21.181507,52.430
1202524034,37.570629665,-122.045459110,-21.136980,50.631
1202524038,37.569804216,-122.044938258,-21.061296,52.537
1202524041,37.569233911,-122.044510949,-21.006598,51.069
1202524045,37.568500998,-122.043905105,-20.955296,48.598
1202524049,37.567877720,-122.043263890,-20.906794,44.166
1202524052,37.567446555,-122.042871366,-20.875254,39.272
1202524056,37.567147908,-122.042605911,-20.853690,31.666
1202524059,37.566931571,-122.042512536,-20.842163,28.408
1202524063,37.566596295,-122.042439781,-20.828080,28.363
1202524066,37.566371912,-122.042334169,-20.816774,28.361
1202524071,37.565345967,-122.041861849,-20.778130,32.940
1202524074,37.564962244,-122.041506289,-20.766384,39.413
1202524077,37.564345671,-122.041048554,-20.695349,47.358
1202524080,37.563799926,-122.040628201,-20.659670,53.975
1202524084,37.562851346,-122.039973407,-20.615170,58.512
1202524087,37.561994213,-122.039342250,-20.521480,61.599
1202524090,37.561800759,-122.038715452,-20.481857,59.223
1202524093,37.561719957,-122.037048627,-20.394089,54.537
1202524097,37.561307065,-122.036616373,-20.357296,52.518
1202524103,37.560633747,-122.035162448,-20.263615,50.070
1202524107,37.560517071,-122.034605219,-20.237822,39.826
1202524111,37.560243653,-122.034331551,-20.215042,34.283
1202524114,37.559885159,-122.033779099,-20.184528,37.081
1202524117,37.559472518,-122.033378109,-20.165285,40.910
1202524121,37.558871368,-122.033153642,-20.099342,43.671
1202524124,37.558283546,-122.031989899,-20.023846,46.860
1202524127,37.558017588,-122.031156487,-19.978668,48.297
1202524130,37.557141009,-122.030491970,-19.909096,46.434
1202524134,37.556595264,-122.030029792,-19.864010,38.180
1202524138,37.556189663,-122.029792249,-19.834385,31.821
1202524142,37.555967878,-122.029550682,-19.814102,28.497
1202524145,37.555652383,-122.029379608,-19.791553,31.883
1202524148,37.555120384,-122.028736297,-19.740744,30.776
1202524151,37.554678742,-122.028211087,-19.699219,45.129
1202524154,37.553534194,-122.027614380,-19.617882,55.343
1202524157,37.552593912,-122.026998813,-19.546778,61.631
1202524161,37.551802493,-122.026483661,-19.487032,52.799
1202524165,37.551436456,-122.026167496,-19.456738,38.914
1202524168,37.551204277,-122.025713700,-19.429829,29.958
1202524172,37.550402716,-122.025228640,-19.370840,18.634
1202524175,37.548969159,-122.024708291,-19.276040,16.219
1202524179,37.547530658,-122.023267359,-19.147330,18.941
1202524182,37.546858681,-122.022799565,-19.095676,31.155
1202524186,37.546064328,-122.022227668,-19.028320,44.322
1202524190,37.545268215,-122.021630625,-18.961195,49.954
1202524193,37.544694810,-122.021169704,-18.911581,54.235
1202524197,37.543826528,-122.020534943,-18.839045,58.199
1202524200,37.543191599,-122.020074861,-18.786175,59.113
1202524204,37.542503027,-122.019631207,-18.731146,55.937
1202524208,37.541513711,-122.019002145,-18.652554,58.707
1202524211,37.540759088,-122.018614147,-18.596834,56.995
1202524214,37.540146874,-122.018212067,-18.548020,50.868
1202524218,37.539644128,-122.017637991,-18.496872,43.035
1202524221,37.539469533,-122.017373207,-18.476269,36.281
1202524225,37.539351767,-122.017090234,-18.458103,32.231
1202524228,37.539063011,-122.016737691,-18.428312,33.828
1202524232,37.538507291,-122.016077030,-18.372952,35.670
1202524235,37.537973196,-122.015515778,-18.325481,38.273
1202524238,37.537576146,-122.015112524,-18.298225,41.396
1202524242,37.537040291,-122.014487989,-18.220655,43.566
1202524246,37.536520445,-122.013712747,-18.168564,45.736
1202524251,37.535553006,-122.012668279,-18.090850,50.254
1202524254,37.535132989,-122.012040642,-18.048790,50.132
1202524258,37.534677182,-122.011259533,-17.998287,48.562
1202524262,37.534213579,-122.010502815,-17.948769,47.687
1202524265,37.533912585,-122.009946340,-17.913435,46.183
1202524269,37.533530286,-122.009196496,-17.866457,44.923
1202524272,37.533215797,-122.008638429,-17.830679,44.009
1202524275,37.532924191,-122.008090755,-17.796034,42.713
1202524279,37.532555639,-122.007355076,-17.750147,41.418
1202524282,37.532251711,-122.006772953,-17.713520,40.942
1202524285,37.532025148,-122.006372047,-17.687810,37.238
1202524289,37.531742930,-122.005845160,-17.654503,35.164
