unix time, latitude, longitude, postmile, speed
1202502942,37.595433971,-122.058852464,-23.027023,59.714
1202502945,37.594795186,-122.058370923,-22.975832,62.747
1202502949,37.593885415,-122.057684614,-22.902906,66.323
1202502960,37.591150904,-122.055693745,-22.685986,69.990
1202502969,37.588787627,-122.053997751,-22.498863,73.086
1202502972,37.587991011,-122.053427279,-22.435715,75.206
1202502976,37.586908908,-122.052618677,-22.348808,77.310
1202502979,37.586082704,-122.052001434,-22.282843,78.627
1202502983,37.584967576,-122.051179505,-22.193872,79.422
1202502986,37.584107258,-122.050609536,-22.126463,79.753
1202502990,37.582916357,-122.049943426,-22.036978,79.886
1202502993,37.582020332,-122.049507064,-21.971730,79.339
1202502997,37.580822726,-122.049028793,-21.886198,78.793
1202503000,37.579909351,-122.048720004,-21.820993,78.209
1202503004,37.578664136,-122.048326306,-21.732735,77.735
1202503008,37.577461501,-122.047921544,-21.646942,76.482
1202503012,37.576304966,-122.047530780,-21.564420,75.023
1202503016,37.575165531,-122.047146637,-21.483177,74.034
1202503019,37.574315271,-122.046859306,-21.422594,73.254
1202503023,37.573197460,-122.046471056,-21.342949,72.563
1202503027,37.572103120,-122.046050453,-21.262148,72.168
1202503030,37.571291835,-122.045664215,-21.189630,72.317
1202503034,37.570208810,-122.045057365,-21.089602,72.934
1202503038,37.569171801,-122.044322021,-20.997019,73.267
1202503041,37.568427908,-122.043700754,-20.944613,73.544
1202503045,37.567494164,-122.042792576,-20.873968,73.619
1202503049,37.566586069,-122.041818599,-20.801810,73.979
1202503053,37.565667664,-122.040830541,-20.729586,74.011
1202503057,37.564753618,-122.039855642,-20.647840,74.112
1202503061,37.563843847,-122.038881916,-20.565893,73.875
1202503064,37.563162482,-122.038164007,-20.504734,73.568
1202503067,37.562480698,-122.037438805,-20.443298,73.364
1202503071,37.561586685,-122.036479999,-20.362387,73.035
1202503075,37.560709268,-122.035539299,-20.282993,72.620
1202503079,37.559825313,-122.034588037,-20.202871,72.815
1202503082,37.559153419,-122.033863002,-20.142097,70.810
1202503085,37.558476162,-122.033136040,-20.079775,67.603
1202503089,37.557569492,-122.032168853,-19.996280,64.323
1202503092,37.556892989,-122.031446668,-19.934023,60.866
1202503104,37.556225538,-122.030730100,-19.872503,46.265
1202503108,37.555360693,-122.029809264,-19.793242,52.459
1202503111,37.554698775,-122.029116500,-19.733194,61.131
1202503115,37.553754470,-122.028249392,-19.652403,65.425
1202503118,37.552994818,-122.027649919,-19.591196,69.628
1202503122,37.551936771,-122.026850370,-19.507294,73.821
1202503126,37.550862631,-122.026038415,-19.422108,75.643
1202503130,37.549801985,-122.025242302,-19.338210,75.463
1202503134,37.548769754,-122.024469072,-19.256598,75.023
1202503138,37.547765854,-122.023717048,-19.175522,74.434
1202503141,37.546986253,-122.023136182,-19.112688,74.500
1202503145,37.545922926,-122.022417434,-19.028696,74.156
1202503149,37.544874434,-122.021689466,-18.942812,73.723
1202503152,37.544079075,-122.021101979,-18.876188,73.181
1202503156,37.543090262,-122.020360264,-18.792898,71.346
1202503159,37.542384255,-122.019834887,-18.733633,69.501
1202503162,37.541688222,-122.019316047,-18.675196,68.014
1202503165,37.541000739,-122.018800728,-18.617386,66.708
1202503168,37.540340077,-122.018307789,-18.561989,65.410
1202503172,37.539488392,-122.017638997,-18.489172,64.821
1202503175,37.538826893,-122.017110183,-18.432302,65.103
1202503179,37.537953247,-122.016337120,-18.353860,65.375
1202503182,37.537320749,-122.015699676,-18.293436,65.398
1202503186,37.536540646,-122.014737770,-18.218653,65.045
1202503189,37.536036307,-122.013980716,-18.168043,63.693
1202503193,37.535456112,-122.012965249,-18.102743,61.823
1202503196,37.535049841,-122.012219428,-18.055311,60.065
1202503200,37.534532762,-122.011277721,-17.995312,58.170
1202503204,37.534036637,-122.010347582,-17.936434,56.895
1202503208,37.533526012,-122.009410234,-17.876820,56.039
1202503212,37.533003987,-122.008457715,-17.816160,55.210
1202503215,37.532626885,-122.007756485,-17.771694,53.793
1202503218,37.532269397,-122.007086436,-17.729279,51.880
1202503222,37.531825240,-122.006291916,-17.678470,48.782
