unix time, latitude, longitude, postmile, speed
1202506752,37.641069980,-122.091494684,-26.640518,27.779
1202506756,37.640658261,-122.091152954,-26.606377,28.226
1202506760,37.640377551,-122.090921194,-26.583168,26.835
1202506764,37.640051076,-122.090670994,-26.557077,29.212
1202506768,37.639614463,-122.090336305,-26.522457,33.672
1202506771,37.639176927,-122.090003544,-26.489620,38.525
1202506775,37.638565468,-122.089557375,-26.437145,42.551
1202506779,37.637939172,-122.089089665,-26.386566,46.702
1202506782,37.637403150,-122.088675431,-26.342785,51.175
1202506786,37.636592285,-122.088094147,-26.277693,55.394
1202506789,37.635956099,-122.087630628,-26.226973,58.261
1202506793,37.635097540,-122.087010199,-26.158747,60.181
1202506797,37.634229343,-122.086384994,-26.089947,61.170
1202506800,37.633573460,-122.085913009,-26.039217,61.607
1202506803,37.632925623,-122.085447143,-25.986610,61.366
1202506807,37.632056922,-122.084834174,-25.918830,61.251
1202506810,37.631447307,-122.084400495,-25.871166,60.254
1202506814,37.630570141,-122.083779145,-25.803026,61.352
1202506817,37.629929429,-122.083320990,-25.752106,61.529
1202506820,37.629283939,-122.082849843,-25.700998,62.269
1202506824,37.628396630,-122.082201420,-25.630716,63.332
1202506828,37.627490044,-122.081545285,-25.559145,64.600
1202506831,37.626812032,-122.081060224,-25.505833,65.614
1202506835,37.625898405,-122.080399646,-25.433733,67.122
1202506838,37.625180328,-122.079861445,-25.376347,68.957
1202506842,37.624166621,-122.079117300,-25.295927,70.951
1202506846,37.623132043,-122.078375334,-25.214508,72.195
1202506849,37.622359902,-122.077827577,-25.153946,72.470
1202506852,37.621593964,-122.077285603,-25.093910,71.942
1202506856,37.620571792,-122.076563754,-25.013842,70.638
1202506859,37.619815493,-122.076025720,-24.954462,68.468
1202506863,37.618869931,-122.075352234,-24.879211,65.372
1202506866,37.618301219,-122.074951579,-24.833540,61.560
1202506870,37.617567048,-122.074415640,-24.773876,59.923
1202506874,37.616789292,-122.073850616,-24.710777,60.252
1202506878,37.615895110,-122.073209317,-24.638550,61.709
1202506882,37.614982322,-122.072558547,-24.564981,62.632
1202506886,37.614088643,-122.071923785,-24.493244,63.248
1202506889,37.613413314,-122.071445766,-24.438334,63.734
1202506893,37.612515864,-122.070805891,-24.365370,63.812
1202506896,37.611843552,-122.070320495,-24.310482,63.562
1202506900,37.610957082,-122.069675341,-24.237923,63.187
1202506904,37.610067175,-122.069043848,-24.165697,63.017
1202506908,37.609209875,-122.068456361,-24.096899,62.838
1202506911,37.608562457,-122.068020167,-24.045221,63.429
1202506915,37.607658804,-122.067406779,-23.974445,64.893
1202506919,37.606690946,-122.066724325,-23.899559,66.795
1202506922,37.605955434,-122.066196936,-23.842329,67.860
1202506926,37.604963772,-122.065491431,-23.765371,68.670
1202506930,37.604003709,-122.064807301,-23.690826,68.490
1202506934,37.603046161,-122.064121913,-23.616364,68.540
1202506937,37.602328083,-122.063613550,-23.560728,68.407
1202506941,37.601379085,-122.062926486,-23.486649,68.229
1202506944,37.600653044,-122.062416029,-23.430527,68.261
1202506947,37.599929100,-122.061902553,-23.374410,68.265
1202506951,37.598969456,-122.061203754,-23.298530,68.296
1202506954,37.598285744,-122.060747192,-23.245937,67.782
1202506957,37.597545790,-122.060222318,-23.187883,68.622
1202506961,37.596567874,-122.059528380,-23.111149,68.893
1202506965,37.595588952,-122.058842070,-23.034645,69.113
1202506968,37.594861655,-122.058327505,-22.977633,69.122
1202506972,37.593892958,-122.057634741,-22.901423,69.241
1202506975,37.593165745,-122.057106933,-22.843925,69.210
1202506979,37.592194785,-122.056412744,-22.767496,69.081
1202506983,37.591228687,-122.055725847,-22.691263,68.731
1202506986,37.590505916,-122.055205164,-22.633984,68.205
1202506990,37.589542501,-122.054529666,-22.558320,67.340
1202506994,37.588611607,-122.053852074,-22.484200,66.098
1202506997,37.587943905,-122.053378245,-22.431433,64.823
1202507001,37.587074702,-122.052762259,-22.362793,63.571
1202507005,37.586192423,-122.052132527,-22.293068,62.948
1202507008,37.585539221,-122.051671690,-22.242462,61.991
1202507011,37.584874704,-122.051207500,-22.189170,61.104
1202507015,37.584010698,-122.050668628,-22.122236,59.568
1202507019,37.583160354,-122.050193626,-22.058080,57.412
1202507022,37.582514361,-122.049917526,-22.011631,54.236
