unix time, latitude, longitude, postmile, speed
1202508665,37.641097221,-122.091524272,-26.643078,41.238
1202508668,37.640656333,-122.091173070,-26.607164,43.034
1202508671,37.640193987,-122.090815247,-26.570050,45.076
1202508674,37.639715465,-122.090428338,-26.531116,47.258
1202508677,37.639215065,-122.090042855,-26.492846,49.245
1202508681,37.638485756,-122.089482441,-26.430067,51.755
1202508684,37.637911177,-122.089070219,-26.384369,53.398
1202508688,37.637120847,-122.088500585,-26.322016,54.838
1202508691,37.636528750,-122.088077970,-26.273808,55.597
1202508695,37.635753089,-122.087527111,-26.212553,56.263
1202508698,37.635157806,-122.087103155,-26.165531,56.976
1202508702,37.634345014,-122.086518769,-26.101254,57.713
1202508706,37.633517301,-122.085926504,-26.039099,58.126
1202508710,37.632690007,-122.085334406,-25.970310,58.169
1202508714,37.631865815,-122.084743650,-25.905697,57.999
1202508718,37.631056626,-122.084166053,-25.842505,57.483
1202508722,37.630278283,-122.083610668,-25.783562,56.859
1202508726,37.629501197,-122.083057798,-25.720064,56.686
1202508730,37.628711706,-122.082493194,-25.657997,56.835
1202508734,37.627905116,-122.081918614,-25.594673,57.182
1202508738,37.627088216,-122.081336743,-25.530546,57.514
1202508742,37.626277602,-122.080758559,-25.466887,57.587
1202508746,37.625474868,-122.080184232,-25.403788,57.827
1202508750,37.624667607,-122.079607222,-25.340376,58.149
1202508754,37.623854647,-122.079030295,-25.276745,58.498
1202508758,37.623025760,-122.078440042,-25.212225,59.050
1202508762,37.622178015,-122.077830594,-25.144634,59.610
1202508766,37.621329432,-122.077222906,-25.077871,59.711
1202508770,37.620494678,-122.076628294,-25.012348,59.408
1202508774,37.619659254,-122.076033766,-24.947044,59.138
1202508778,37.618827267,-122.075439238,-24.880264,58.506
1202508784,37.617604599,-122.074566766,-24.781664,57.567
1202508787,37.617011747,-122.074142390,-24.733803,56.464
1202508791,37.616254526,-122.073597735,-24.672575,55.551
1202508794,37.615691011,-122.073193978,-24.627073,54.871
1202508798,37.614930773,-122.072652340,-24.565826,54.573
1202508802,37.614159470,-122.072100895,-24.503763,54.482
1202508806,37.613385821,-122.071551126,-24.440907,54.494
1202508810,37.612650645,-122.071029437,-24.381235,54.089
1202508814,37.611906751,-122.070493163,-24.320528,54.374
1202508818,37.611126228,-122.069937526,-24.257107,54.849
1202508821,37.610530275,-122.069513905,-24.208712,54.971
1202508824,37.609940776,-122.069094726,-24.160840,54.502
1202508828,37.609185064,-122.068558201,-24.099520,53.950
1202508832,37.608452570,-122.068033326,-24.039995,53.276
1202508836,37.607722758,-122.067512643,-23.981628,52.865
1202508840,37.606985067,-122.066986176,-23.924320,52.777
1202508844,37.606255674,-122.066464235,-23.867605,52.860
1202508848,37.605519576,-122.065939779,-23.810453,53.168
1202508852,37.604763025,-122.065399650,-23.751673,53.890
1202508856,37.603978815,-122.064839823,-23.690744,54.696
1202508860,37.603203237,-122.064285611,-23.630468,54.888
1202508866,37.602055169,-122.063465275,-23.541245,55.144
1202508869,37.601474135,-122.063050790,-23.496117,55.552
1202508872,37.600886732,-122.062634964,-23.450620,55.912
1202508875,37.600292790,-122.062214025,-23.404627,56.191
1202508878,37.599694239,-122.061784536,-23.357864,56.318
1202508881,37.599091580,-122.061352701,-23.310420,56.176
1202508885,37.598295719,-122.060786503,-23.247917,55.446
1202508888,37.597727342,-122.060384088,-23.203352,54.185
1202508892,37.596990238,-122.059857621,-23.145386,52.897
1202508896,37.596273334,-122.059348924,-23.089134,51.768
1202508900,37.595576295,-122.058860846,-23.034683,51.044
1202508904,37.594878586,-122.058400428,-22.981245,50.775
1202508908,37.594174339,-122.057902375,-22.926060,51.402
1202508912,37.593437151,-122.057366688,-22.867752,52.424
1202508916,37.592673476,-122.056820272,-22.807728,53.398
1202508920,37.591903179,-122.056272347,-22.746992,54.083
1202508924,37.591144533,-122.055731799,-22.687088,54.513
1202508928,37.590376500,-122.055184125,-22.626430,55.059
1202508932,37.589602431,-122.054631674,-22.565306,55.543
1202508936,37.588818891,-122.054074948,-22.503350,56.110
1202508940,37.588022192,-122.053502465,-22.440110,56.750
1202508944,37.587210405,-122.052928053,-22.376001,57.322
1202508948,37.586391661,-122.052345343,-22.311230,57.758
1202508953,37.585367728,-122.051610837,-22.230366,57.823
1202508956,37.584753502,-122.051176320,-22.181082,57.516
1202508959,37.584144641,-122.050783125,-22.133478,56.394
1202508962,37.583530080,-122.050425385,-22.086643,54.697
1202508965,37.582924655,-122.050108214,-22.041536,52.014
1202508968,37.582333145,-122.049873605,-21.999498,48.216
