unix time, latitude, longitude, postmile, speed
1202506235,37.627860189,-122.081997823,-25.595420,52.653
1202506238,37.627290304,-122.081583255,-25.550365,54.294
1202506242,37.626490419,-122.080998533,-25.487020,56.072
1202506246,37.625666813,-122.080377267,-25.421050,57.520
1202506250,37.624867096,-122.079809393,-25.358408,57.991
1202506254,37.624065032,-122.079232467,-25.295368,58.997
1202506258,37.623203541,-122.078615727,-25.228190,60.371
1202506262,37.622339031,-122.078000998,-25.159430,61.015
1202506266,37.621469577,-122.077379061,-25.091076,61.553
1202506269,37.620817465,-122.076908837,-25.039694,61.929
1202506273,37.619942395,-122.076294946,-24.971678,62.124
1202506276,37.619287014,-122.075830337,-24.925762,62.152
1202506280,37.618418314,-122.075207227,-24.849613,62.042
1202506283,37.617769136,-122.074744462,-24.797289,61.635
1202506286,37.617119035,-122.074279602,-24.744837,61.068
1202506289,37.616470947,-122.073814407,-24.692484,60.152
1202506293,37.615632841,-122.073214179,-24.624857,58.628
1202506296,37.615043174,-122.072795251,-24.577457,56.708
1202506300,37.614280840,-122.072245231,-24.516090,55.102
1202506303,37.613734089,-122.071858993,-24.471548,53.701
1202506307,37.613020454,-122.071348955,-24.413486,52.762
1202506311,37.612305981,-122.070836904,-24.355303,52.417
1202506315,37.611559573,-122.070306330,-24.294695,52.708
1202506318,37.610981808,-122.069892348,-24.247654,52.734
1202506321,37.610427010,-122.069495046,-24.202500,52.050
1202506325,37.609714968,-122.068992048,-24.144848,51.272
1202506329,37.609009380,-122.068489302,-24.087618,50.800
1202506333,37.608334301,-122.068004660,-24.033186,50.297
1202506337,37.607654362,-122.067522869,-23.978502,50.608
1202506341,37.606924131,-122.067003778,-23.921850,51.643
1202506345,37.606167413,-122.066459876,-23.862923,52.305
1202506349,37.605388986,-122.065905330,-23.802490,53.095
1202506353,37.604643080,-122.065374839,-23.744617,52.803
1202506357,37.603907988,-122.064844768,-23.687311,52.604
1202506361,37.603181361,-122.064329113,-23.630980,52.115
1202506365,37.602473174,-122.063828462,-23.576157,51.690
1202506369,37.601750822,-122.063314987,-23.520144,51.650
1202506372,37.601210860,-122.062934449,-23.478418,51.772
1202506376,37.600484987,-122.062410161,-23.421913,52.099
1202506379,37.599931363,-122.062012775,-23.379667,52.350
1202506383,37.599181267,-122.061475160,-23.319653,52.501
1202506387,37.598418598,-122.060943245,-23.260159,52.630
1202506390,37.597878971,-122.060558935,-23.217766,52.083
1202506393,37.597349486,-122.060177977,-23.176023,51.818
1202506397,37.596630654,-122.059666849,-23.119585,52.031
1202506401,37.595909560,-122.059153877,-23.062960,52.390
1202506405,37.595176227,-122.058627410,-23.005196,53.121
1202506409,37.594411798,-122.058086023,-22.945267,54.116
1202506413,37.593629850,-122.057522675,-22.883610,55.154
1202506417,37.592836336,-122.056952706,-22.821160,55.876
1202506421,37.592055311,-122.056395729,-22.759571,56.249
1202506425,37.591260371,-122.055835064,-22.697025,56.853
1202506428,37.590654611,-122.055400211,-22.649076,57.376
1202506432,37.589852882,-122.054827727,-22.585760,57.649
1202506435,37.589241423,-122.054386923,-22.537570,58.021
1202506439,37.588416309,-122.053794574,-22.471722,58.253
1202506443,37.587587087,-122.053208092,-22.406242,58.160
1202506447,37.586779240,-122.052630579,-22.342230,57.734
1202506451,37.585976841,-122.052055832,-22.278627,57.420
1202506455,37.585177794,-122.051488210,-22.215473,56.927
1202506458,37.584591983,-122.051078754,-22.168642,56.521
1202506461,37.583988318,-122.050699809,-22.121777,56.557
1202506465,37.583167647,-122.050228578,-22.059448,56.887
1202506469,37.582330127,-122.049808729,-21.997608,57.436
1202506473,37.581445753,-122.049415199,-21.933660,58.582
1202506477,37.580507986,-122.049057711,-21.866854,59.714
1202506481,37.579547588,-122.048724614,-21.798120,60.242
1202506485,37.578586016,-122.048406856,-21.729687,60.200
1202506488,37.577880260,-122.048166463,-21.679298,59.493
1202506492,37.576970070,-122.047852310,-21.614225,58.288
1202506496,37.576102878,-122.047556429,-21.552340,56.923
1202506499,37.575465603,-122.047339756,-21.506910,56.009
1202506503,37.574627161,-122.047062986,-21.447449,55.457
1202506507,37.573789558,-122.046777331,-21.388035,55.682
1202506511,37.572914823,-122.046473822,-21.326908,56.674
1202506515,37.572020390,-122.046138798,-21.260430,57.793
1202506519,37.571127383,-122.045716937,-21.181438,58.925
1202506522,37.570459764,-122.045345367,-21.120567,59.879
1202506526,37.569573965,-122.044769363,-21.042440,60.705
1202506529,37.568929648,-122.044282542,-20.986181,60.926
1202506533,37.568119538,-122.043584246,-20.928427,60.475
1202506537,37.567365753,-122.042837251,-20.870922,59.514
1202506541,37.566629404,-122.042046335,-20.812313,58.324
1202506545,37.565891880,-122.041319205,-20.756382,56.163
1202506549,37.565171037,-122.040663070,-20.701908,53.039
1202506553,37.564506184,-122.040106763,-20.649643,48.071
