unix time, latitude, longitude, postmile, speed
1202520607,37.601027213,-122.062741079,-23.461752,51.266
1202520611,37.600277703,-122.062205810,-23.403559,52.317
1202520615,37.599526685,-122.061669955,-23.344877,52.976
1202520619,37.598781450,-122.061143908,-23.286505,53.567
1202520623,37.598023223,-122.060603107,-23.226906,54.312
1202520627,37.597236582,-122.060035569,-23.164833,55.010
1202520630,37.596647586,-122.059611696,-23.118397,55.054
1202520634,37.595879888,-122.059067040,-23.058160,54.852
1202520638,37.595128115,-122.058535628,-22.999249,54.887
1202520641,37.594558733,-122.058133716,-22.954650,55.402
1202520645,37.593796566,-122.057587970,-22.894665,56.438
1202520648,37.593194662,-122.057157811,-22.847322,58.198
1202520652,37.592345324,-122.056554566,-22.780670,60.617
1202520655,37.591675024,-122.056077217,-22.727749,63.054
1202520658,37.590979410,-122.055578410,-22.672700,65.352
1202520661,37.590256219,-122.055065689,-22.615688,67.410
1202520665,37.589261036,-122.054362280,-22.537340,69.008
1202520668,37.588510437,-122.053821396,-22.477694,69.594
1202520671,37.587769058,-122.053292163,-22.418982,69.287
1202520674,37.587041090,-122.052773323,-22.361372,68.242
1202520678,37.586102066,-122.052102520,-22.287067,66.380
1202520681,37.585426820,-122.051623159,-22.234856,64.197
1202520685,37.584558539,-122.051011951,-22.164701,61.849
1202520689,37.583708028,-122.050490429,-22.099134,59.505
1202520693,37.582888781,-122.050036633,-22.037502,57.417
1202520697,37.582069702,-122.049637403,-21.977453,56.083
1202520701,37.581203432,-122.049268348,-21.915483,55.263
1202520705,37.580363985,-122.048958553,-21.855396,53.908
1202520709,37.579555215,-122.048691086,-21.797813,52.556
1202520713,37.578728509,-122.048449017,-21.739708,51.887
1202520717,37.577932983,-122.048173504,-21.682796,50.538
1202520721,37.577207529,-122.047928250,-21.631052,49.365
1202520725,37.576467743,-122.047674446,-21.578210,49.244
1202520729,37.575679676,-122.047404046,-21.521946,49.662
1202520733,37.574887419,-122.047129371,-21.465359,49.641
1202520736,37.574318791,-122.046938096,-21.424969,49.499
1202520739,37.573754857,-122.046746905,-21.385006,49.634
1202520743,37.572984728,-122.046479522,-21.330935,50.164
1202520746,37.572387266,-122.046270645,-21.294346,50.695
1202520750,37.571598110,-122.045944086,-21.223166,51.223
1202520753,37.571027219,-122.045666981,-21.172535,51.627
1202520756,37.570428835,-122.045377051,-21.120626,52.501
1202520760,37.569673542,-122.044888637,-21.053513,53.121
1202520764,37.568922943,-122.044323781,-20.987528,54.043
1202520767,37.568370324,-122.043860765,-20.948673,54.752
1202520770,37.567834553,-122.043356007,-20.908846,55.251
1202520774,37.567138520,-122.042628458,-20.854258,55.470
1202520777,37.566612137,-122.042057315,-20.812136,55.124
1202520781,37.565884923,-122.041317194,-20.756070,53.897
1202520785,37.565203978,-122.040691233,-20.704542,50.768
1202520789,37.564563768,-122.040138196,-20.653313,46.698
