unix time, latitude, longitude, postmile, speed
1202509079,37.641217752,-122.091598619,-26.651978,34.710
1202509083,37.640735206,-122.091228391,-26.613258,36.292
1202509088,37.640060631,-122.090716759,-26.559597,38.833
1202509091,37.639634998,-122.090395565,-26.526220,41.142
1202509095,37.639000991,-122.089927687,-26.474205,43.922
1202509099,37.638324153,-122.089447824,-26.420643,45.775
1202509102,37.637817886,-122.089083714,-26.380514,46.903
1202509105,37.637320336,-122.088727902,-26.341614,47.601
1202509109,37.636650204,-122.088248122,-26.286732,48.307
1202509113,37.635978562,-122.087768594,-26.233631,49.247
1202509117,37.635294599,-122.087273978,-26.179358,50.629
1202509121,37.634570738,-122.086757653,-26.122395,52.576
1202509125,37.633795161,-122.086212913,-26.063066,54.640
1202509129,37.632979770,-122.085616206,-25.995968,56.738
1202509133,37.632132024,-122.085004662,-25.929398,57.944
1202509137,37.631279753,-122.084391526,-25.862720,58.111
1202509140,37.630667120,-122.083951057,-25.815336,56.990
1202509144,37.629900595,-122.083403216,-25.753735,55.240
1202509148,37.629163407,-122.082869792,-25.695545,53.410
1202509151,37.628636437,-122.082486320,-25.653868,51.883
1202509155,37.627955575,-122.081996315,-25.600230,50.862
1202509158,37.627459618,-122.081650561,-25.561590,50.679
1202509162,37.626744055,-122.081145300,-25.505600,52.290
1202509165,37.626163776,-122.080721679,-25.459665,53.795
1202509169,37.625377135,-122.080156487,-25.397758,55.333
1202509173,37.624546824,-122.079567827,-25.332770,56.975
1202509177,37.623729505,-122.078986458,-25.268854,57.584
1202509181,37.622924004,-122.078415902,-25.206974,57.813
1202509185,37.622113977,-122.077839311,-25.141706,57.837
1202509189,37.621287606,-122.077245454,-25.076640,57.711
1202509193,37.620449835,-122.076652769,-25.011127,57.236
1202509197,37.619648358,-122.076082046,-24.948862,55.935
1202509201,37.618893149,-122.075541665,-24.887732,54.531
1202509205,37.618186387,-122.075035901,-24.830685,53.306
1202509210,37.617312741,-122.074409102,-24.760109,53.015
1202509214,37.616562394,-122.073875008,-24.699669,53.438
1202509218,37.615763515,-122.073305290,-24.635298,54.178
1202509221,37.615145517,-122.072867001,-24.585638,54.167
1202509225,37.614409838,-122.072338773,-24.526436,52.817
1202509228,37.613903906,-122.071973406,-24.487406,51.600
1202509231,37.613378780,-122.071603848,-24.442593,51.126
1202509234,37.612834041,-122.071213335,-24.398226,50.988
1202509238,37.612115377,-122.070702207,-24.339857,50.758
1202509242,37.611430156,-122.070213542,-24.284155,50.502
1202509246,37.610736051,-122.069710461,-24.227415,50.750
1202509250,37.609995929,-122.069189610,-24.167555,51.392
1202509254,37.609221274,-122.068639338,-24.104750,51.767
1202509257,37.608704530,-122.068265170,-24.062662,50.959
1202509261,37.608060632,-122.067809949,-24.014414,51.096
1202509264,37.607527292,-122.067435613,-23.968758,52.784
1202509267,37.606952378,-122.067023559,-23.924032,55.079
1202509271,37.606121228,-122.066430372,-23.859465,57.690
1202509275,37.605234088,-122.065792677,-23.790379,59.830
