unix time, latitude, longitude, postmile, speed
1202507771,37.627972674,-122.082059179,-25.603521,50.851
1202507774,37.627438076,-122.081669672,-25.561230,51.138
1202507778,37.626700804,-122.081101966,-25.501722,52.223
1202507781,37.626148773,-122.080700976,-25.458097,52.429
1202507785,37.625446286,-122.080199990,-25.402956,52.634
1202507788,37.624884782,-122.079798161,-25.358843,53.651
1202507791,37.624283632,-122.079366996,-25.311610,54.672
1202507795,37.623474946,-122.078787975,-25.248270,54.912
1202507799,37.622710601,-122.078246085,-25.191223,54.141
1202507802,37.622152367,-122.077848531,-25.144016,53.738
1202507805,37.621601173,-122.077456175,-25.100752,53.324
1202507809,37.620906229,-122.076958038,-25.046091,52.551
1202507813,37.620170215,-122.076440456,-24.988707,52.692
1202507817,37.619390782,-122.075876270,-24.928951,53.154
1202507821,37.618597519,-122.075315354,-24.863293,52.692
1202507825,37.617882124,-122.074804896,-24.805607,51.157
1202507829,37.617202016,-122.074310448,-24.750408,49.964
1202507833,37.616502798,-122.073815999,-24.694210,49.162
1202507837,37.615856973,-122.073349798,-24.641937,47.565
1202507841,37.615236880,-122.072913017,-24.592203,46.955
1202507845,37.614562808,-122.072428208,-24.537819,47.427
1202507849,37.613867697,-122.071930910,-24.481495,47.651
1202507853,37.613221117,-122.071478371,-24.429262,47.240
1202507857,37.612587529,-122.071021641,-24.377560,47.786
1202507860,37.612067181,-122.070648563,-24.335178,48.926
1202507863,37.611539288,-122.070267270,-24.292072,49.426
1202507867,37.610834538,-122.069766117,-24.234840,49.386
1202507871,37.610095925,-122.069237470,-24.174732,49.292
1202507875,37.609359240,-122.068713769,-24.114950,48.264
1202507879,37.608713079,-122.068259722,-24.062841,45.510
1202507883,37.608223660,-122.067905167,-24.023504,43.260
1202507887,37.607655787,-122.067501998,-23.977800,44.116
1202507890,37.607199225,-122.067156915,-23.941620,45.639
1202507894,37.606523392,-122.066650313,-23.888220,48.174
1202507897,37.605986196,-122.066266673,-23.846478,50.389
1202507901,37.605200561,-122.065706679,-23.785470,52.921
1202507905,37.604373267,-122.065115587,-23.721176,54.316
1202507909,37.603600120,-122.064564058,-23.661121,54.084
1202507913,37.602912972,-122.064080758,-23.608004,53.202
1202507917,37.602193051,-122.063562253,-23.551903,53.892
1202507921,37.601418061,-122.063007120,-23.491625,54.895
1202507925,37.600608788,-122.062428015,-23.428707,55.639
1202507929,37.599807562,-122.061856704,-23.366450,56.051
1202507933,37.599026034,-122.061301236,-23.305092,56.214
1202507937,37.598237297,-122.060758256,-23.243824,56.506
1202507941,37.597426935,-122.060179905,-23.180115,56.705
1202507944,37.596826204,-122.059753099,-23.132957,56.430
1202507948,37.596035707,-122.059183716,-23.070616,56.191
1202507951,37.595443274,-122.058766885,-23.024263,55.796
1202507955,37.594703404,-122.058240836,-22.966170,55.314
1202507958,37.594114240,-122.057817467,-22.919743,56.012
1202507961,37.593516946,-122.057390074,-22.872744,56.562
1202507964,37.592924011,-122.056972404,-22.826342,57.109
1202507968,37.592117588,-122.056390700,-22.762627,58.131
1202507971,37.591484503,-122.055934641,-22.712450,59.184
1202507974,37.590844880,-122.055483359,-22.662107,59.786
1202507977,37.590212801,-122.055028389,-22.612022,60.172
1202507981,37.589372181,-122.054428162,-22.545593,60.289
1202507984,37.588744544,-122.053978892,-22.495884,60.334
1202507988,37.587885986,-122.053364247,-22.427830,60.600
1202507991,37.587248123,-122.052910283,-22.377375,60.373
1202507994,37.586629036,-122.052473503,-22.328558,59.910
1202507997,37.586006848,-122.052026747,-22.279297,59.618
1202508000,37.585370997,-122.051572113,-22.229362,59.043
1202508003,37.584738918,-122.051123262,-22.178652,57.874
1202508006,37.584117819,-122.050727720,-22.130306,56.075
1202508009,37.583549023,-122.050395127,-22.086964,53.863
1202508012,37.583014258,-122.050095055,-22.046646,52.493
1202508015,37.582488294,-122.049830857,-22.007862,52.291
1202508018,37.581924611,-122.049563475,-21.966778,53.821
1202508021,37.581271661,-122.049289303,-21.920195,56.949
1202508025,37.580268096,-122.048921756,-21.848450,60.760
1202508028,37.579502493,-122.048663342,-21.793818,62.979
1202508031,37.578742674,-122.048406437,-21.739592,64.475
1202508034,37.577964834,-122.048117345,-21.683466,65.509
1202508037,37.577185233,-122.047857255,-21.627920,65.289
1202508040,37.576427761,-122.047611749,-21.574139,64.312
1202508043,37.575704403,-122.047367668,-21.522568,62.905
1202508047,37.574738976,-122.047044378,-21.453863,61.838
1202508050,37.574056438,-122.046810356,-21.405237,60.159
1202508053,37.573363003,-122.046572645,-21.356058,59.146
1202508056,37.572677112,-122.046339377,-21.308754,58.066
1202508060,37.571820398,-122.046025810,-21.241789,56.543
1202508063,37.571200473,-122.045753901,-21.187975,55.835
1202508066,37.570593875,-122.045431952,-21.133339,55.654
1202508069,37.569991468,-122.045068345,-21.078400,55.898
1202508072,37.569405573,-122.044654447,-21.028325,56.282
1202508075,37.568814062,-122.044191012,-20.978249,57.038
1202508078,37.568218193,-122.043677621,-20.935781,57.643
1202508081,37.567645709,-122.043128438,-20.892824,57.484
1202508085,37.566961914,-122.042403572,-20.838781,56.329
1202508088,37.566439386,-122.041850366,-20.797520,55.408
1202508091,37.565912416,-122.041333119,-20.757658,53.541
1202508094,37.565419141,-122.040888795,-20.722399,50.884
1202508097,37.564929722,-122.040446817,-20.682175,48.470
1202508101,37.564312395,-122.040031159,-20.639004,44.396
