unix time, latitude, longitude, postmile, speed
1202505331,37.627981056,-122.082089521,-25.605124,57.468
1202505334,37.627373452,-122.081626673,-25.556276,58.719
1202505337,37.626738942,-122.081142283,-25.505224,59.894
1202505340,37.626079454,-122.080663760,-25.453133,60.501
1202505343,37.625435473,-122.080198900,-25.402369,60.170
1202505346,37.624809764,-122.079752145,-25.353258,59.307
1202505349,37.624208028,-122.079320561,-25.305990,58.154
1202505352,37.623615092,-122.078895598,-25.259530,57.120
1202505355,37.623034058,-122.078482706,-25.214638,56.201
1202505358,37.622463922,-122.078071993,-25.168540,55.546
1202505361,37.621903759,-122.077639151,-25.123247,55.374
1202505366,37.620943613,-122.076940520,-25.047285,55.671
1202505370,37.620153535,-122.076376334,-24.985237,56.075
1202505373,37.619570909,-122.075960927,-24.939768,56.286
1202505376,37.618965987,-122.075527835,-24.891050,57.043
1202505379,37.618351342,-122.075084851,-24.841312,57.800
1202505383,37.617556068,-122.074518235,-24.777210,58.310
1202505387,37.616761464,-122.073933597,-24.712446,59.401
1202505391,37.615903492,-122.073293388,-24.642176,61.348
1202505395,37.615004953,-122.072650664,-24.569650,62.892
1202505399,37.614097109,-122.071998971,-24.496292,64.154
1202505402,37.613410967,-122.071516425,-24.440914,65.270
1202505407,37.612260635,-122.070690640,-24.347172,66.335
1202505411,37.611314989,-122.070012125,-24.270123,67.503
1202505414,37.610591044,-122.069498985,-24.211382,68.447
1202505417,37.609859053,-122.068978721,-24.151932,69.370
1202505420,37.609122200,-122.068452254,-24.091982,70.267
1202505423,37.608379312,-122.067921428,-24.031540,71.130
1202505427,37.607371976,-122.067202177,-23.952168,72.090
1202505430,37.606596566,-122.066650900,-23.892006,72.809
1202505433,37.605817552,-122.066091324,-23.831354,73.213
1202505437,37.604782723,-122.065355812,-23.751072,73.259
1202505440,37.604013348,-122.064806127,-23.691280,72.975
1202505443,37.603260905,-122.064268931,-23.632818,72.185
1202505446,37.602519107,-122.063740033,-23.575209,71.364
1202505449,37.601774962,-122.063209375,-23.517414,70.760
1202505453,37.600782545,-122.062498842,-23.440239,70.108
1202505457,37.599807730,-122.061801971,-23.364431,69.156
1202505461,37.598851858,-122.061126389,-23.289528,68.251
1202505465,37.597911409,-122.060452904,-23.215508,67.435
1202505469,37.596982946,-122.059787381,-23.142408,66.638
1202505472,37.596301916,-122.059301231,-23.088865,66.018
1202505476,37.595389547,-122.058651550,-23.017195,66.055
1202505479,37.594693430,-122.058154168,-22.962450,66.341
1202505482,37.593991613,-122.057651756,-22.907230,66.664
1202505486,37.593048566,-122.056988329,-22.833471,67.255
1202505489,37.592326800,-122.056503436,-22.777798,67.808
1202505493,37.591362714,-122.055821569,-22.701855,68.351
1202505497,37.590389743,-122.055132157,-22.625168,68.905
1202505501,37.589417862,-122.054438974,-22.548418,69.164
1202505505,37.588444472,-122.053743025,-22.471334,69.325
1202505509,37.587468903,-122.053048249,-22.394154,69.257
1202505513,37.586487466,-122.052346684,-22.316477,69.120
1202505517,37.585515836,-122.051653585,-22.240763,68.791
1202505521,37.584554181,-122.050984374,-22.163649,68.116
1202505524,37.583828811,-122.050536865,-22.107677,67.401
1202505527,37.583099586,-122.050131013,-22.052767,66.832
1202505531,37.582116724,-122.049644863,-21.980545,66.554
1202505535,37.581119781,-122.049221158,-21.909456,66.507
1202505539,37.580090567,-122.048853695,-21.835592,66.849
1202505543,37.579030676,-122.048492435,-21.759878,67.275
1202505547,37.577953434,-122.048119441,-21.682793,67.607
1202505552,37.576625322,-122.047669333,-21.588007,67.204
1202505556,37.575603820,-122.047319388,-21.515040,66.591
1202505560,37.574599501,-122.046982017,-21.443533,66.262
1202505564,37.573587722,-122.046634755,-21.371502,66.474
1202505568,37.572559933,-122.046274585,-21.300068,67.042
1202505571,37.571780836,-122.045963532,-21.236269,67.859
1202505575,37.570730919,-122.045447794,-21.142561,69.097
1202505578,37.569958946,-122.044973965,-21.070673,69.872
1202505582,37.568970049,-122.044251697,-20.986534,70.515
1202505585,37.568257504,-122.043651134,-20.936213,70.666
1202505588,37.567557867,-122.043007571,-20.884775,70.193
1202505592,37.566664943,-122.042079444,-20.814938,68.679
1202505595,37.566013166,-122.041419369,-20.764725,65.676
1202505599,37.565175982,-122.040649575,-20.701470,60.801
1202505603,37.564407027,-122.040045743,-20.643026,54.170
