unix time, latitude, longitude, postmile, speed
1202499942,37.595404383,-122.058787001,-23.023006,57.250
1202499946,37.594571892,-122.058143606,-22.955704,60.687
1202499949,37.593870495,-122.057632646,-22.900173,63.794
1202499952,37.593165745,-122.057128307,-22.844717,65.756
1202499956,37.592197803,-122.056430849,-22.768328,67.694
1202499959,37.591462710,-122.055895832,-22.709864,68.797
1202499962,37.590730551,-122.055377579,-22.652174,68.839
1202499966,37.589761520,-122.054688503,-22.575708,69.153
1202499970,37.588787208,-122.053993644,-22.498692,69.251
1202499973,37.588068711,-122.053481175,-22.441810,69.055
1202499976,37.587348036,-122.052974237,-22.385021,69.063
1202499979,37.586631635,-122.052461013,-22.328266,69.139
1202499983,37.585656484,-122.051730028,-22.250744,69.621
1202499986,37.584921140,-122.051199286,-22.191680,69.507
1202499990,37.583920257,-122.050556227,-22.113722,69.336
1202499994,37.582907640,-122.049990616,-22.037533,68.879
1202499997,37.582145390,-122.049612928,-21.981659,68.453
1202500000,37.581377776,-122.049279412,-21.926920,67.973
1202500004,37.580333391,-122.048894515,-21.851974,67.691
1202500008,37.579289258,-122.048540296,-21.777414,67.410
1202500011,37.578491971,-122.048279200,-21.720703,67.305
1202500014,37.577715221,-122.048005615,-21.665010,66.859
1202500018,37.576695395,-122.047652820,-21.592041,66.363
1202500022,37.575661739,-122.047305726,-21.518350,66.404
1202500026,37.574631771,-122.046956117,-21.444876,66.173
1202500030,37.573602055,-122.046606424,-21.371553,66.113
1202500034,37.572576948,-122.046250361,-21.299694,66.131
1202500037,37.571822158,-122.045950205,-21.238470,66.284
1202500040,37.571075079,-122.045595483,-21.172024,66.668
1202500044,37.570098923,-122.045030208,-21.081638,67.642
1202500047,37.569368525,-122.044526875,-21.012411,68.757
1202500051,37.568434949,-122.043763284,-20.947285,69.883
1202500054,37.567747633,-122.043078063,-20.894648,71.264
1202500057,37.567073225,-122.042360070,-20.841236,72.220
1202500061,37.566176362,-122.041396989,-20.769960,72.822
1202500065,37.565269776,-122.040427706,-20.695244,73.260
1202500068,37.564603331,-122.039723040,-20.635523,73.239
1202500072,37.563697918,-122.038745711,-20.553602,73.810
1202500076,37.562776077,-122.037756479,-20.470070,73.966
1202500079,37.562098148,-122.037029433,-20.408716,73.744
1202500082,37.561421981,-122.036310601,-20.347803,73.513
1202500085,37.560743801,-122.035585231,-20.286514,73.435
1202500088,37.560076937,-122.034869920,-20.226164,73.084
1202500092,37.559182588,-122.033907510,-20.145203,73.057
1202500095,37.558512288,-122.033186332,-20.083600,72.857
1202500101,37.557176883,-122.031761911,-19.960646,72.573
1202500104,37.556512618,-122.031048612,-19.899374,72.612
1202500107,37.555850699,-122.030340090,-19.838493,72.722
1202500110,37.555187859,-122.029638860,-19.777964,72.888
1202500114,37.554294935,-122.028738979,-19.698370,72.880
1202500118,37.553124989,-122.027753435,-19.601713,74.900
1202500121,37.552397273,-122.027198302,-19.543808,72.782
1202500125,37.551421787,-122.026466059,-19.466639,71.631
1202500129,37.550442781,-122.025729458,-19.389128,70.725
1202500133,37.549510714,-122.025036526,-19.315647,69.259
1202500137,37.548595410,-122.024342421,-19.242668,68.553
1202500140,37.547885883,-122.023814110,-19.185488,68.599
1202500143,37.547144671,-122.023283284,-19.126560,68.875
1202500146,37.546404717,-122.022755392,-19.067888,68.703
1202500149,37.545700302,-122.022218280,-19.008580,68.015
1202500153,37.544787849,-122.021535491,-18.931740,67.100
1202500156,37.544103299,-122.021021680,-18.874035,66.572
1202500160,37.543202999,-122.020353894,-18.798492,65.927
1202500163,37.542521215,-122.019839832,-18.740940,65.776
1202500167,37.541623681,-122.019160563,-18.665089,65.677
1202500170,37.540937120,-122.018651782,-18.607563,65.767
1202500174,37.540006310,-122.017953737,-18.529284,65.998
1202500178,37.539089162,-122.017259129,-18.451998,65.800
1202500181,37.538436129,-122.016726375,-18.395355,65.263
1202500185,37.537602800,-122.015925904,-18.317446,65.243
1202500189,37.536836108,-122.015025017,-18.240698,64.982
1202500192,37.536309138,-122.014293529,-18.190681,64.727
1202500195,37.535826173,-122.013524322,-18.140041,64.603
1202500199,37.535229381,-122.012446745,-18.071247,64.824
1202500203,37.534646672,-122.011362127,-18.002481,64.973
1202500206,37.534203772,-122.010545814,-17.950611,65.421
1202500209,37.533750311,-122.009712234,-17.897612,66.131
1202500212,37.533298694,-122.008875217,-17.844494,66.833
1202500215,37.532843641,-122.008026382,-17.790705,67.737
1202500219,37.532220447,-122.006878900,-17.717775,68.732
1202500222,37.531742595,-122.005998214,-17.661818,69.720
