unix time, latitude, longitude, postmile, speed
1202494831,37.595707300,-122.059046800,-23.048480,52.201
1202494835,37.594963660,-122.058471900,-22.988340,55.184
1202494839,37.594136870,-122.057872400,-22.922990,58.379
1202494842,37.593482410,-122.057404700,-22.871530,60.895
1202494846,37.592578760,-122.056758700,-22.800573,63.089
1202494849,37.591878540,-122.056257800,-22.745160,64.472
1202494852,37.591165490,-122.055749600,-22.688852,65.130
1202494856,37.590257560,-122.055103000,-22.617182,64.558
1202494860,37.589378380,-122.054473900,-22.547743,63.982
1202494864,37.588501970,-122.053847200,-22.478191,63.648
1202494867,37.587841730,-122.053373900,-22.425825,63.477
1202494870,37.587172520,-122.052895900,-22.372814,63.353
1202494874,37.586274900,-122.052253900,-22.301699,63.208
1202494878,37.585373260,-122.051610300,-22.230673,62.960
1202494882,37.584478580,-122.050986900,-22.159225,62.176
1202494886,37.583609370,-122.050461000,-22.092390,60.717
1202494890,37.582755760,-122.050000300,-22.028460,59.742
1202494893,37.582088640,-122.049679200,-21.979599,58.989
1202494897,37.581203180,-122.049305000,-21.916117,58.067
1202494901,37.580296760,-122.048976300,-21.851545,57.154
1202494905,37.579397800,-122.048672400,-21.787395,56.085
1202494908,37.578784160,-122.048466300,-21.743643,54.080
1202494912,37.577951840,-122.048176900,-21.684069,53.427
1202494916,37.577159580,-122.047913000,-21.627657,52.614
1202494919,37.576563800,-122.047715200,-21.585266,52.406
1202494923,37.575739520,-122.047436100,-21.526516,52.971
1202494926,37.575106610,-122.047221100,-21.481428,53.654
1202494930,37.574261210,-122.046935400,-21.421366,54.310
1202494934,37.573425780,-122.046650500,-21.362331,55.265
1202494938,37.572573760,-122.046355600,-21.304935,56.500
1202494942,37.571679670,-122.045992800,-21.230873,58.253
1202494945,37.570983130,-122.045648400,-21.168802,59.620
1202494949,37.570053660,-122.045105200,-21.083843,60.494
1202494952,37.569408090,-122.044660000,-21.023943,60.136
1202494956,37.568604180,-122.044029600,-20.964043,59.454
1202494959,37.568035380,-122.043517800,-20.922678,58.733
1202494962,37.567496430,-122.042985000,-20.881618,58.083
1202494966,37.566785730,-122.042223200,-20.825117,57.955
1202494970,37.566080470,-122.041468900,-20.769130,57.833
1202494974,37.565369020,-122.040711900,-20.712189,57.946
1202494978,37.564655050,-122.039945700,-20.647703,58.110
1202494982,37.563928000,-122.039165300,-20.582048,58.290
1202494985,37.563400110,-122.038601500,-20.534607,57.869
1202494988,37.562867520,-122.038016300,-20.485664,57.825
1202494992,37.562154730,-122.037253000,-20.421210,57.561
1202494995,37.561641000,-122.036701700,-20.374702,56.959
1202494999,37.560940940,-122.035953700,-20.311483,56.799
1202495003,37.560250530,-122.035213400,-20.249030,56.552
1202495007,37.559554070,-122.034472500,-20.186369,56.459
1202495011,37.558871120,-122.033742900,-20.124052,56.528
1202495015,37.558182630,-122.033005400,-20.060432,56.879
1202495019,37.557482150,-122.032255200,-19.995747,57.621
1202495022,37.556939260,-122.031674500,-19.945679,58.412
1202495026,37.556202070,-122.030888600,-19.877855,59.186
1202495029,37.555645180,-122.030291300,-19.826530,59.653
1202495032,37.555087690,-122.029698000,-19.775404,59.770
1202495036,37.554343720,-122.028949400,-19.709011,59.521
1202495039,37.553746670,-122.028421100,-19.658644,59.291
1202495043,37.552952150,-122.027788200,-19.594378,58.166
1202495047,37.552152270,-122.027190100,-19.531210,57.232
1202495051,37.551351300,-122.026592000,-19.468006,56.164
1202495055,37.550606560,-122.026035400,-19.409246,54.873
1202495059,37.549916480,-122.025518700,-19.354832,54.053
1202495063,37.549225310,-122.025004100,-19.300785,54.827
1202495067,37.548438420,-122.024413000,-19.237460,57.218
1202495070,37.547794020,-122.023927100,-19.185354,59.621
1202495074,37.546916430,-122.023269500,-19.114770,61.707
1202495077,37.546253170,-122.022773200,-19.065810,63.194
1202495080,37.545586220,-122.022272200,-19.004866,64.280
1202495083,37.544902090,-122.021758000,-18.947180,65.179
1202495086,37.544214110,-122.021245800,-18.889387,65.642
1202495089,37.543537440,-122.020738800,-18.832420,65.783
1202495093,37.542626070,-122.020058900,-18.755848,66.196
1202495097,37.541696520,-122.019361600,-18.677628,66.659
1202495101,37.540758170,-122.018661300,-18.598906,66.846
1202495104,37.540064060,-122.018141500,-18.540686,66.627
1202495108,37.539149010,-122.017452600,-18.464000,66.555
1202495112,37.538258850,-122.016714800,-18.386595,66.496
1202495116,37.537421500,-122.015873500,-18.306890,66.368
1202495119,37.536843060,-122.015183600,-18.248617,66.118
1202495123,37.536130690,-122.014181000,-18.180391,66.069
1202495126,37.535656020,-122.013383300,-18.128597,65.541
1202495130,37.535050850,-122.012278900,-18.058268,64.978
1202495133,37.534603420,-122.011453700,-18.005842,63.766
1202495136,37.534173010,-122.010659600,-17.955397,61.806
1202495140,37.533639170,-122.009673200,-17.892757,59.116
1202495144,37.533136920,-122.008745000,-17.833818,56.768
1202495148,37.532643230,-122.007838100,-17.776157,54.706
1202495152,37.532190860,-122.006995700,-17.722763,52.296
1202495156,37.531706220,-122.006168300,-17.669360,50.827
