unix time, latitude, longitude, postmile, speed
1202500360,37.641331662,-122.091698531,-26.661657,46.969
1202500364,37.640646358,-122.091152199,-26.605787,49.281
1202500368,37.639940183,-122.090608801,-26.549297,51.026
1202500372,37.639229063,-122.090064899,-26.494492,52.497
1202500376,37.638483996,-122.089511694,-26.431192,54.227
1202500380,37.637691152,-122.088914986,-26.367030,55.960
1202500384,37.636875593,-122.088325236,-26.304018,57.102
1202500388,37.636055424,-122.087741101,-26.236395,57.921
1202500392,37.635254450,-122.087166689,-26.172947,58.576
1202500396,37.634430928,-122.086574760,-26.107782,59.677
1202500399,37.633791976,-122.086124233,-26.058260,60.689
1202500403,37.632919001,-122.085501122,-25.988373,61.779
1202500407,37.632019539,-122.084858650,-25.917934,62.602
1202500410,37.631330798,-122.084375349,-25.864449,62.942
1202500414,37.630457069,-122.083743270,-25.796621,62.421
1202500418,37.629614018,-122.083139187,-25.728960,61.877
1202500421,37.628979256,-122.082687737,-25.679152,61.669
1202500425,37.628114496,-122.082068567,-25.611141,62.057
1202500428,37.627450398,-122.081597588,-25.559086,62.501
1202500431,37.626783115,-122.081123759,-25.506762,63.008
1202500434,37.626123627,-122.080655127,-25.455042,63.470
1202500438,37.625231290,-122.080015169,-25.384848,64.175
1202500442,37.624319339,-122.079364482,-25.313280,64.824
1202500446,37.623390457,-122.078695606,-25.240295,65.210
1202500451,37.622218584,-122.077863116,-25.147960,65.008
1202500455,37.621305627,-122.077203376,-25.075901,64.172
1202500458,37.620646558,-122.076736253,-25.024256,62.890
1202500461,37.620012300,-122.076283882,-24.974510,61.455
1202500465,37.619179223,-122.075692958,-24.908747,60.072
1202500469,37.618357629,-122.075109410,-24.842596,58.886
1202500473,37.617543663,-122.074527036,-24.776896,57.758
1202500477,37.616739336,-122.073955893,-24.712145,56.521
1202500481,37.615957556,-122.073397742,-24.649100,55.049
1202500485,37.615222798,-122.072870018,-24.589735,53.608
1202500489,37.614503715,-122.072353022,-24.531664,52.664
1202500493,37.613797121,-122.071846337,-24.474422,51.997
1202500497,37.613074182,-122.071334202,-24.415777,52.094
1202500501,37.612349651,-122.070812681,-24.356680,52.303
1202500505,37.611602740,-122.070280765,-24.295982,52.858
1202500509,37.610838981,-122.069736193,-24.233892,53.523
1202500513,37.610079581,-122.069194220,-24.172142,53.930
1202500517,37.609349350,-122.068676889,-24.112930,54.461
1202500521,37.608592548,-122.068138016,-24.051533,55.892
1202500525,37.607791070,-122.067566790,-23.987135,57.950
1202500529,37.606951539,-122.066965305,-23.921830,60.287
1202500532,37.606285346,-122.066489632,-23.870066,62.823
1202500535,37.605590067,-122.065991077,-23.815966,65.165
1202500539,37.604626400,-122.065302587,-23.741076,67.132
1202500543,37.603636079,-122.064596664,-23.664173,68.377
1202500546,37.602889587,-122.064061982,-23.606110,68.599
1202500550,37.601936397,-122.063379360,-23.531975,67.721
1202500553,37.601245477,-122.062886924,-23.478330,66.617
1202500556,37.600563442,-122.062404964,-23.425543,65.424
1202500559,37.599888112,-122.061930800,-23.373817,64.161
1202500563,37.598998876,-122.061293692,-23.303396,62.929
1202500567,37.598122381,-122.060667648,-23.234470,61.659
1202500571,37.597286873,-122.060067001,-23.168621,60.208
1202500575,37.596464358,-122.059476412,-23.103823,59.129
1202500579,37.595675034,-122.058911724,-23.041718,58.299
1202500582,37.595079332,-122.058488186,-22.994944,58.145
1202500585,37.594470136,-122.058054004,-22.947071,58.500
1202500589,37.593635047,-122.057455201,-22.881313,59.320
1202500593,37.592789397,-122.056848100,-22.814697,60.020
1202500596,37.592147176,-122.056393885,-22.764296,60.658
1202500599,37.591501016,-122.055932042,-22.713219,61.157
1202500603,37.590632902,-122.055314296,-22.644697,61.643
1202500607,37.589757999,-122.054692191,-22.575657,61.960
