unix time, latitude, longitude, postmile, speed
1202504048,37.653799320,-122.100199119,-27.639065,45.847
1202504051,37.653119045,-122.099760913,-27.586369,45.037
1202504055,37.652528791,-122.099349781,-27.539455,42.801
1202504059,37.651930156,-122.098953317,-27.492770,41.636
1202504063,37.651389523,-122.098594907,-27.450740,40.147
1202504067,37.650902619,-122.098280754,-27.413614,39.680
1202504070,37.650508669,-122.098022675,-27.384205,41.613
1202504074,37.649859072,-122.097566281,-27.329647,45.854
1202504078,37.649323301,-122.097185575,-27.286736,49.697
1202504081,37.648551747,-122.096657431,-27.226076,53.882
1202504085,37.647717581,-122.096026525,-27.157112,58.279
1202504089,37.646823735,-122.095383634,-27.086210,61.285
1202504092,37.646141951,-122.094895723,-27.032227,63.120
1202504095,37.645451450,-122.094391049,-26.977148,64.275
1202504098,37.644772181,-122.093893919,-26.922943,64.523
1202504101,37.644099701,-122.093394693,-26.869005,64.409
1202504105,37.643430239,-122.092924468,-26.816360,64.252
1202504108,37.642538824,-122.092294317,-26.746190,64.320
1202504111,37.641861818,-122.091814537,-26.693598,64.479
1202504114,37.641169305,-122.091323358,-26.638313,64.789
1202504118,37.640238830,-122.090678957,-26.566223,64.872
1202504121,37.639568865,-122.090197249,-26.513899,64.647
1202504124,37.638908623,-122.089726438,-26.461365,64.527
1202504128,37.637999773,-122.089076673,-26.389023,65.050
1202504131,37.637312877,-122.088583147,-26.334421,65.327
1202504135,37.636391371,-122.087927347,-26.260878,65.678
1202504138,37.635691063,-122.087426948,-26.205430,66.055
1202504142,37.634767461,-122.086766957,-26.132340,66.202
1202504145,37.634072350,-122.086269826,-26.077457,66.441
1202504148,37.633375479,-122.085769427,-26.021908,66.680
1202504152,37.632436790,-122.085097618,-25.948286,66.965
1202504156,37.631481086,-122.084423378,-25.873760,67.345
1202504159,37.630774911,-122.083913926,-25.818384,67.362
1202504163,37.629835132,-122.083238261,-25.744118,67.349
1202504167,37.628893174,-122.082562428,-25.669977,67.440
1202504171,37.627945433,-122.081887517,-25.595572,67.582
1202504174,37.627245125,-122.081391058,-25.540680,67.650
1202504178,37.626308951,-122.080721763,-25.467087,68.134
1202504181,37.625581402,-122.080208539,-25.410162,68.856
1202504184,37.624842202,-122.079678384,-25.352001,69.523
1202504188,37.623834782,-122.078989643,-25.274110,69.927
1202504192,37.622830714,-122.078291515,-25.197042,70.014
1202504196,37.621863023,-122.077599170,-25.119625,69.449
1202504200,37.620900530,-122.076915207,-25.044111,69.108
1202504204,37.619942059,-122.076225544,-24.968668,68.740
1202504207,37.619226161,-122.075716427,-24.912146,68.395
1202504210,37.618512275,-122.075210077,-24.854692,68.129
1202504214,37.617563695,-122.074530053,-24.778072,67.970
1202504217,37.616849725,-122.074019009,-24.720436,67.853
1202504220,37.616144724,-122.073521040,-24.663786,67.510
1202504224,37.615203268,-122.072846633,-24.587782,67.418
1202504227,37.614491226,-122.072337097,-24.530365,67.335
1202504230,37.613786644,-122.071833093,-24.473347,67.085
1202504234,37.612858097,-122.071173773,-24.397960,66.825
1202504238,37.611934579,-122.070514788,-24.322859,66.774
1202504242,37.610996728,-122.069841973,-24.246454,66.960
1202504245,37.610290302,-122.069338640,-24.189040,67.011
1202504249,37.609344991,-122.068665322,-24.112234,67.131
1202504253,37.608405212,-122.067992087,-24.035840,67.321
1202504256,37.607703647,-122.067492778,-23.979914,67.545
1202504260,37.606762025,-122.066817951,-23.906660,68.023
1202504263,37.606043193,-122.066306487,-23.850872,68.608
1202504267,37.605064103,-122.065607185,-23.774790,69.200
1202504270,37.604315599,-122.065075941,-23.716751,69.393
1202504273,37.603567515,-122.064545702,-23.658772,69.079
1202504277,37.602600244,-122.063859056,-23.583765,68.084
1202504281,37.601684437,-122.063204262,-23.512579,66.597
1202504285,37.600781455,-122.062556174,-23.442305,65.390
1202504289,37.599875288,-122.061916551,-23.372625,64.249
1202504292,37.599213705,-122.061443980,-23.320173,62.978
1202504296,37.598342574,-122.060821372,-23.251654,61.869
1202504300,37.597503210,-122.060224162,-23.185732,60.741
1202504304,37.596701481,-122.059642961,-23.122366,60.014
1202504307,37.596079712,-122.059198720,-23.073465,60.113
1202504311,37.595227524,-122.058597403,-23.006721,60.626
1202504315,37.594366536,-122.057983009,-22.939035,61.138
1202504318,37.593714172,-122.057516221,-22.887703,61.679
1202504322,37.592837677,-122.056889674,-22.818756,62.107
1202504325,37.592176680,-122.056420288,-22.766827,62.383
1202504329,37.591299515,-122.055799021,-22.697699,62.437
1202504332,37.590650001,-122.055337095,-22.646440,62.324
1202504336,37.589778535,-122.054712643,-22.577494,62.236
1202504339,37.589115946,-122.054241078,-22.525190,62.077
1202504343,37.588241211,-122.053620230,-22.456045,61.562
1202504347,37.587387682,-122.053014973,-22.388605,60.954
1202504351,37.586558041,-122.052422373,-22.322926,60.366
1202504355,37.585738962,-122.051827761,-22.258018,60.235
1202504359,37.584890798,-122.051225354,-22.190649,60.674
1202504363,37.584021343,-122.050658402,-22.122591,61.231
1202504366,37.583346516,-122.050269063,-22.071360,62.059
1202504369,37.582643359,-122.049898667,-22.019043,63.193
1202504373,37.581657983,-122.049445206,-21.947584,64.535
1202504376,37.580894056,-122.049141111,-21.894522,65.527
1202504379,37.580118647,-122.048870040,-21.837755,66.294
1202504382,37.579334436,-122.048601819,-21.781713,66.855
1202504385,37.578543688,-122.048334856,-21.725290,67.060
1202504389,37.577497375,-122.047979463,-21.650590,66.810
1202504392,37.576710902,-122.047711913,-21.594442,66.301
1202504396,37.575687555,-122.047365321,-21.521452,65.210
1202504399,37.574953385,-122.047120905,-21.469236,64.028
1202504403,37.573983767,-122.046788814,-21.400166,63.199
1202504406,37.573265689,-122.046543057,-21.349325,62.597
1202504409,37.572552054,-122.046293528,-21.300701,62.252
1202504412,37.571839928,-122.046016171,-21.242659,62.325
1202504416,37.570896713,-122.045548461,-21.158200,62.727
1202504419,37.570212163,-122.045133137,-21.094078,62.986
1202504422,37.569534905,-122.044681018,-21.035200,63.329
1202504426,37.568665870,-122.044003676,-20.965364,63.618
1202504429,37.568028846,-122.043456506,-20.920012,63.902
1202504433,37.567199792,-122.042658884,-20.857708,64.369
1202504437,37.566405188,-122.041805188,-20.794456,64.582
1202504441,37.565615613,-122.040956940,-20.731672,64.641
1202504444,37.565019660,-122.040317484,-20.679743,64.635
1202504447,37.564415911,-122.039669144,-20.625190,64.550
1202504450,37.563814007,-122.039034216,-20.571350,64.020
1202504454,37.563039017,-122.038212873,-20.501762,63.094
1202504457,37.562479776,-122.037610382,-20.451027,62.052
1202504460,37.561925230,-122.037000012,-20.400126,61.314
1202504463,37.561364732,-122.036376567,-20.348381,60.706
1202504467,37.560637519,-122.035595038,-20.282497,59.826
1202504471,37.559931679,-122.034844104,-20.218914,59.329
1202504475,37.559225420,-122.034081183,-20.154850,59.699
1202504478,37.558676238,-122.033489756,-20.104150,60.606
1202504482,37.557904013,-122.032681993,-20.033642,61.880
1202504486,37.557093903,-122.031850424,-19.960377,63.016
1202504489,37.556492334,-122.031213232,-19.905182,63.430
1202504493,37.555700831,-122.030358698,-19.831972,63.437
1202504497,37.554923493,-122.029534673,-19.760818,62.740
1202504500,37.554333911,-122.028954226,-19.708717,61.807
1202504504,37.553531763,-122.028248387,-19.641201,60.920
1202504507,37.552925249,-122.027770534,-19.592348,59.899
1202504511,37.552110193,-122.027160919,-19.527979,58.923
1202504515,37.551286420,-122.026539066,-19.462708,57.907
1202504519,37.550482595,-122.025941352,-19.399414,56.416
1202504523,37.549721435,-122.025381274,-19.339851,54.267
1202504527,37.548969830,-122.024914486,-19.286903,51.796
