unix time, latitude, longitude, postmile, speed
1202499025,37.641209957,-122.091576742,-26.650677,43.501
1202499028,37.640750378,-122.091206095,-26.613008,44.737
1202499031,37.640263389,-122.090825389,-26.573666,46.049
1202499035,37.639611948,-122.090319038,-26.521511,46.967
1202499038,37.639118589,-122.089938165,-26.484562,47.829
1202499041,37.638618022,-122.089574642,-26.440489,48.711
1202499045,37.637935903,-122.089080948,-26.386034,49.899
1202499049,37.637216569,-122.088564874,-26.329214,51.409
1202499053,37.636458845,-122.088024074,-26.268118,53.035
1202499057,37.635706318,-122.087492494,-26.208803,54.409
1202499061,37.634933507,-122.086936439,-26.147543,56.027
1202499065,37.634113505,-122.086352220,-26.083044,57.956
1202499068,37.633474386,-122.085892473,-26.031680,59.642
1202499072,37.632616750,-122.085276990,-25.964370,61.004
1202499075,37.631958770,-122.084809364,-25.912943,62.383
1202499079,37.631064422,-122.084171669,-25.843113,63.639
1202499083,37.630155321,-122.083516037,-25.776460,64.525
1202499087,37.629224930,-122.082849173,-25.697926,65.181
1202499091,37.628290097,-122.082180130,-25.624414,65.250
1202499094,37.627602362,-122.081692135,-25.570494,64.714
1202499097,37.626940359,-122.081219312,-25.518476,63.698
1202499101,37.626086914,-122.080605925,-25.451273,62.625
1202499104,37.625438742,-122.080142071,-25.400316,62.091
1202499107,37.624783277,-122.079675869,-25.348910,61.713
1202499111,37.623939974,-122.079068265,-25.282501,61.271
1202499115,37.623096336,-122.078466445,-25.216558,61.325
1202499119,37.622238029,-122.077852974,-25.148571,61.840
1202499123,37.621356421,-122.077222822,-25.079245,62.371
1202499126,37.620690395,-122.076748323,-25.026943,62.521
1202499129,37.620021688,-122.076275835,-24.974638,62.545
1202499133,37.619125243,-122.075633279,-24.903578,62.295
1202499138,37.618045235,-122.074863318,-24.816505,61.269
1202499141,37.617415587,-122.074420837,-24.765991,60.105
1202499144,37.616803205,-122.073985230,-24.716661,58.978
1202499147,37.616187890,-122.073547108,-24.667080,57.989
1202499151,37.615400662,-122.072985018,-24.603596,56.751
1202499155,37.614642519,-122.072440529,-24.542356,55.891
1202499159,37.613875156,-122.071892940,-24.480415,55.581
1202499163,37.613096143,-122.071345853,-24.417406,55.642
1202499167,37.612312100,-122.070785188,-24.353600,55.794
1202499171,37.611532248,-122.070229552,-24.290215,55.820
1202499175,37.610743930,-122.069669473,-24.226208,55.960
1202499179,37.609943962,-122.069096570,-24.161081,55.752
1202499183,37.609158494,-122.068537330,-24.097284,54.914
1202499187,37.608393562,-122.067994602,-24.035385,53.696
1202499190,37.607847229,-122.067606436,-23.991482,52.464
1202499194,37.607159662,-122.067120035,-23.938227,51.168
1202499198,37.606485673,-122.066627347,-23.885435,50.746
1202499202,37.605798861,-122.066136167,-23.832040,51.083
1202499205,37.605247164,-122.065744984,-23.789276,51.950
