unix time, latitude, longitude, postmile, speed
1202514732,37.653680548,-122.100148325,-27.630870,27.597
1202514736,37.653242761,-122.099865352,-27.596933,28.901
1202514739,37.652919975,-122.099641052,-27.571299,28.859
1202514743,37.652500712,-122.099343076,-27.537746,27.496
1202514747,37.652131657,-122.099098324,-27.508950,25.016
1202514751,37.651799566,-122.098877042,-27.483034,22.477
1202514754,37.651612901,-122.098741423,-27.468014,19.437
1202514757,37.651470828,-122.098634386,-27.456423,16.899
1202514760,37.651352811,-122.098553668,-27.447157,15.233
1202514763,37.651214928,-122.098459372,-27.436348,15.280
1202514766,37.651040753,-122.098341858,-27.422804,16.269
1202514770,37.650802623,-122.098180255,-27.404358,17.657
1202514774,37.650527948,-122.098006079,-27.384066,19.698
1202514777,37.650278335,-122.097848164,-27.366821,22.077
1202514781,37.649904837,-122.097609866,-27.333765,24.416
1202514784,37.649625636,-122.097429069,-27.312128,25.862
1202514787,37.649335874,-122.097238716,-27.289602,27.351
1202514791,37.648913594,-122.096954150,-27.256594,28.907
1202514795,37.648476813,-122.096654246,-27.222557,30.261
1202514798,37.648155786,-122.096433551,-27.198402,31.222
1202514801,37.647828808,-122.096204473,-27.180237,32.472
1202514804,37.647463693,-122.095941030,-27.140717,34.091
1202514813,37.646273714,-122.095079036,-27.046112,35.303
1202514817,37.645759820,-122.094708388,-27.005323,34.716
1202514820,37.645380455,-122.094428181,-26.974957,33.101
1202514824,37.644895646,-122.094064490,-26.935928,30.087
1202514827,37.644620804,-122.093885621,-26.914888,24.749
1202514830,37.644439336,-122.093745224,-26.900114,19.188
1202514834,37.644313440,-122.093658974,-26.890308,13.500
1202514837,37.644257868,-122.093622429,-26.886042,9.854
1202514841,37.644193746,-122.093568450,-26.880646,7.866
1202514844,37.644151920,-122.093534168,-26.877165,7.419
1202514847,37.644086961,-122.093486810,-26.871992,8.734
1202514850,37.643961064,-122.093396537,-26.862028,11.519
1202514853,37.643811447,-122.093287656,-26.850124,14.500
1202514857,37.643550016,-122.093099231,-26.829407,18.092
1202514860,37.643316915,-122.092932515,-26.810993,21.413
1202514863,37.643051209,-122.092744425,-26.790106,24.372
1202514867,37.642639071,-122.092448376,-26.757599,27.277
1202514871,37.642192903,-122.092129277,-26.722754,28.774
1202514874,37.641866847,-122.091900284,-26.698555,28.867
1202514878,37.641437610,-122.091593171,-26.662458,27.824
1202514881,37.641142818,-122.091384964,-26.639458,25.274
1202514885,37.640794215,-122.091143482,-26.612474,21.646
1202514889,37.640570418,-122.090990345,-26.595257,16.612
1202514892,37.640480397,-122.090929827,-26.588385,12.443
1202514896,37.640425747,-122.090893785,-26.584246,9.306
1202514900,37.640344777,-122.090842320,-26.578203,8.529
1202514904,37.640252409,-122.090783228,-26.571306,8.704
1202514907,37.640158615,-122.090721286,-26.564232,10.561
1202514911,37.639957869,-122.090573764,-26.548475,13.472
1202514915,37.639726361,-122.090405288,-26.530478,16.030
1202514918,37.639507761,-122.090244691,-26.513618,18.547
1202514922,37.639200397,-122.090027181,-26.491564,20.495
1202514926,37.638888758,-122.089796595,-26.463186,21.957
1202514930,37.638575358,-122.089569277,-26.438131,23.185
1202514935,37.638176464,-122.089279264,-26.406242,24.617
1202514938,37.637892569,-122.089073404,-26.383602,26.476
1202514942,37.637492165,-122.088788755,-26.352049,28.322
