unix time, latitude, longitude, postmile, speed
1202505065,37.594030757,-122.057755189,-22.913078,61.220
1202505068,37.593394906,-122.057303489,-22.863169,60.682
1202505072,37.592554704,-122.056710218,-22.797382,60.147
1202505076,37.591717017,-122.056111834,-22.731241,59.713
1202505079,37.591089716,-122.055665414,-22.681726,59.395
1202505082,37.590464258,-122.055221508,-22.632402,59.137
1202505086,37.589649454,-122.054641481,-22.568087,58.907
1202505089,37.589045035,-122.054212244,-22.520372,58.942
1202505092,37.588425026,-122.053768171,-22.471212,59.456
1202505096,37.587570994,-122.053160651,-22.403654,60.193
1202505100,37.586704976,-122.052541647,-22.335058,60.629
1202505104,37.585837449,-122.051917866,-22.266333,60.671
1202505108,37.584986435,-122.051307664,-22.198746,60.284
1202505112,37.584143803,-122.050751022,-22.132517,59.654
1202505116,37.583279461,-122.050249533,-22.066776,59.339
1202505120,37.582421993,-122.049806298,-22.003187,58.953
1202505123,37.581764181,-122.049504382,-21.955477,59.171
1202505126,37.581092540,-122.049226606,-21.907740,59.699
1202505129,37.580365913,-122.048968192,-21.855743,60.798
1202505132,37.579630066,-122.048735846,-21.803612,61.237
1202505135,37.578913916,-122.048504421,-21.752764,61.316
1202505138,37.578186870,-122.048254389,-21.700788,61.431
1202505141,37.577493352,-122.048011901,-21.651120,60.811
1202505145,37.576562458,-122.047692802,-21.584621,60.693
1202505149,37.575622847,-122.047374038,-21.517618,60.687
1202505153,37.574686589,-122.047055359,-21.450907,60.632
1202505156,37.573987622,-122.046816642,-21.401207,60.712
1202505159,37.573265019,-122.046567867,-21.350122,60.949
1202505162,37.572535290,-122.046317584,-21.301338,60.703
1202505166,37.571597607,-122.045934531,-21.222675,59.852
1202505170,37.570719519,-122.045492218,-21.144218,58.599
1202505173,37.570110490,-122.045121654,-21.087803,57.154
1202505177,37.569347989,-122.044607592,-21.014680,55.831
1202505181,37.568608789,-122.044019183,-20.963808,55.474
1202505185,37.567888030,-122.043368747,-20.911316,55.593
1202505189,37.567197696,-122.042666093,-20.857920,56.070
1202505193,37.566520020,-122.041935778,-20.803888,56.873
1202505197,37.565794063,-122.041162045,-20.746397,58.360
1202505200,37.565226693,-122.040555614,-20.699171,59.570
1202505204,37.564484978,-122.039764195,-20.632391,59.920
1202505208,37.563758687,-122.038992138,-20.567173,60.038
1202505212,37.562997526,-122.038185716,-20.498800,60.635
1202505215,37.562428563,-122.037568808,-20.447002,60.681
1202505219,37.561712413,-122.036798176,-20.382078,60.088
1202505222,37.561175972,-122.036225692,-20.333670,60.160
1202505226,37.560427217,-122.035424047,-20.265997,61.077
1202505230,37.559656669,-122.034602956,-20.196613,61.486
1202505234,37.558887713,-122.033775663,-20.126226,61.354
1202505238,37.558122194,-122.032952812,-20.055365,60.781
1202505242,37.557353490,-122.032129123,-19.984364,59.646
1202505246,37.556648069,-122.031374668,-19.919321,57.089
1202505249,37.556153956,-122.030849458,-19.873934,54.476
1202505253,37.555556578,-122.030208997,-19.818888,51.761
1202505256,37.555107728,-122.029732989,-19.777790,50.435
1202505259,37.554627361,-122.029236277,-19.734370,50.034
1202505262,37.554114556,-122.028747277,-19.689701,48.278
1202505265,37.553577193,-122.028284345,-19.644865,50.064
1202505269,37.552850817,-122.027715130,-19.586480,50.628
1202505273,37.552149755,-122.027183718,-19.530834,50.750
1202505276,37.551631586,-122.026791696,-19.489740,51.242
1202505280,37.550930859,-122.026265313,-19.434328,52.267
1202505283,37.550390310,-122.025856528,-19.391493,53.605
1202505287,37.549626887,-122.025290665,-19.331568,55.671
1202505291,37.548819626,-122.024681050,-19.269625,58.088
1202505295,37.547983616,-122.024057101,-19.200142,60.305
1202505299,37.547106701,-122.023399457,-19.129469,62.505
1202505302,37.546423660,-122.022857987,-19.073805,64.345
1202505306,37.545509027,-122.022180059,-18.996906,65.097
1202505309,37.544826154,-122.021664320,-18.939215,65.333
1202505313,37.543933062,-122.020990164,-18.863790,65.059
1202505317,37.543006443,-122.020297232,-18.785833,64.861
1202505320,37.542340166,-122.019797671,-18.729742,63.788
1202505324,37.541493008,-122.019161820,-18.658426,62.484
1202505328,37.540661439,-122.018543404,-18.588741,61.548
1202505331,37.540024666,-122.018064546,-18.535212,60.978
1202505334,37.539380601,-122.017585185,-18.481407,60.303
1202505337,37.538770818,-122.017118397,-18.430042,59.046
1202505341,37.538012088,-122.016456478,-18.362518,58.070
1202505344,37.537479586,-122.015911990,-18.311320,57.403
1202505348,37.536808950,-122.015124930,-18.244827,56.939
1202505352,37.536211405,-122.014295960,-18.188183,56.385
1202505356,37.535659624,-122.013391553,-18.129099,56.528
1202505359,37.535264082,-122.012676660,-18.083473,56.797
1202505363,37.534747422,-122.011724980,-18.022995,56.961
1202505367,37.534232773,-122.010768856,-17.962350,57.390
1202505371,37.533705971,-122.009790856,-17.900310,57.954
1202505374,37.533305400,-122.009054506,-17.853497,58.353
1202505377,37.532903069,-122.008311115,-17.806292,58.749
1202505380,37.532504845,-122.007569653,-17.759289,59.038
1202505384,37.531969996,-122.006588384,-17.696896,59.308
1202505388,37.531423580,-122.005589010,-17.633373,59.966
1202505391,37.531009849,-122.004827346,-17.584637,60.599
1202505395,37.530453961,-122.003807688,-17.515700,61.326
1202505398,37.530030843,-122.003026663,-17.462970,62.065
1202505402,37.529445786,-122.001969118,-17.391232,62.726
1202505406,37.528852599,-122.000871425,-17.317785,62.760
1202505410,37.528282127,-121.999814467,-17.247593,61.862
1202505414,37.527727413,-121.998740327,-17.176920,60.796
1202505417,37.527360873,-121.997998864,-17.128563,58.909
1202505421,37.526906238,-121.997086159,-17.068950,57.069
1202505425,37.526445569,-121.996145291,-17.007706,56.692
1202505429,37.525955899,-121.995142145,-16.942450,56.997
1202505432,37.525586592,-121.994390875,-16.893510,56.890
1202505436,37.525105219,-121.993408349,-16.829554,56.662
1202505439,37.524743205,-121.992676860,-16.781843,56.374
1202505443,37.524236519,-121.991714115,-16.718240,55.476
1202505447,37.523705442,-121.990812642,-16.657272,53.329
