unix time, latitude, longitude, postmile, speed
1202503393,37.653370166,-122.099899550,-27.604902,53.243
1202503397,37.652613784,-122.099377106,-27.544930,54.451
1202503401,37.651840553,-122.098859524,-27.484358,55.147
1202503404,37.651237476,-122.098457863,-27.437372,55.824
1202503407,37.650631632,-122.098041953,-27.390158,56.345
1202503410,37.650028638,-122.097625121,-27.340770,56.772
1202503414,37.649220539,-122.097086501,-27.277428,57.302
1202503418,37.648406908,-122.096523656,-27.213190,57.947
1202503422,37.647586152,-122.095944802,-27.147179,58.597
1202503425,37.646967401,-122.095507267,-27.098387,59.144
1202503431,37.645712463,-122.094554496,-26.996920,60.144
1202503435,37.644858263,-122.093922082,-26.928470,60.470
1202503438,37.644219059,-122.093469795,-26.878057,60.735
1202503441,37.643588070,-122.093027565,-26.828465,60.885
1202503444,37.642947777,-122.092573937,-26.777977,61.316
1202503447,37.642291977,-122.092106562,-26.726254,61.731
1202503450,37.641632908,-122.091633823,-26.673876,61.873
1202503453,37.640973923,-122.091157396,-26.621950,61.565
1202503457,37.640096673,-122.090547277,-26.553854,60.635
1202503460,37.639460906,-122.090093314,-26.504333,59.082
1202503464,37.638655741,-122.089514124,-26.439978,56.860
1202503467,37.638106056,-122.089125037,-26.396358,54.319
1202503471,37.637408598,-122.088627655,-26.340954,52.377
1202503475,37.636696053,-122.088117029,-26.283924,51.278
1202503479,37.635996080,-122.087613277,-26.228350,50.225
1202503482,37.635472211,-122.087241288,-26.186956,49.554
1202503486,37.634795373,-122.086757820,-26.133380,48.810
1202503489,37.634296818,-122.086399830,-26.093878,48.572
1202503493,37.633622913,-122.085918541,-26.041119,48.819
1202503499,37.632633849,-122.085210522,-25.962658,49.092
1202503503,37.631953741,-122.084728814,-25.909510,50.298
1202503507,37.631214374,-122.084213327,-25.852100,52.291
1202503511,37.630442401,-122.083653835,-25.791620,54.275
1202503514,37.629855752,-122.083233567,-25.745008,55.771
1202503518,37.629048407,-122.082656473,-25.681543,57.753
1202503522,37.628198482,-122.082053814,-25.614916,59.585
1202503525,37.627549891,-122.081588703,-25.563873,60.851
1202503529,37.626670881,-122.080962323,-25.494850,61.779
1202503533,37.625785417,-122.080331334,-25.425322,62.696
1202503537,37.624903306,-122.079694561,-25.355750,63.008
1202503541,37.624001414,-122.079054351,-25.285042,63.255
1202503545,37.623113016,-122.078416824,-25.215195,63.174
1202503548,37.622441207,-122.077934697,-25.162157,62.875
1202503552,37.621557335,-122.077303708,-25.092669,62.224
1202503556,37.620694838,-122.076685375,-25.024765,61.558
1202503559,37.620063094,-122.076235938,-24.975157,60.775
1202503562,37.619440235,-122.075798319,-24.926498,60.205
1202503566,37.618603219,-122.075201192,-24.859192,60.180
1202503569,37.617963512,-122.074742618,-24.807520,60.205
1202503573,37.617122975,-122.074145576,-24.739836,59.926
1202503577,37.616287467,-122.073554233,-24.672638,59.751
1202503580,37.615653879,-122.073099095,-24.621424,59.636
1202503583,37.615021214,-122.072647562,-24.570396,59.218
1202503586,37.614408916,-122.072209189,-24.520960,58.430
1202503590,37.613618335,-122.071646093,-24.457073,57.739
1202503594,37.612825240,-122.071076543,-24.392435,57.676
1202503598,37.612030552,-122.070501964,-24.327518,57.712
1202503601,37.611418086,-122.070066692,-24.277779,58.140
1202503605,37.610585680,-122.069471828,-24.210049,58.774
1202503608,37.609955193,-122.069022977,-24.158813,59.231
1202503611,37.609330239,-122.068581922,-24.108177,59.431
1202503614,37.608719785,-122.068146147,-24.058527,59.445
1202503617,37.608096842,-122.067701571,-24.007822,59.931
1202503621,37.607264519,-122.067101762,-23.942951,60.568
1202503625,37.606404537,-122.066495080,-23.876400,61.472
1202503629,37.605515887,-122.065866941,-23.807587,62.450
1202503632,37.604833349,-122.065382551,-23.754662,63.028
1202503635,37.604147878,-122.064896233,-23.701515,63.118
1202503639,37.603267024,-122.064270692,-23.633198,62.364
1202503642,37.602632765,-122.063817734,-23.583914,61.283
1202503645,37.602008230,-122.063371649,-23.535383,60.164
1202503649,37.601169537,-122.062774439,-23.470280,59.123
1202503653,37.600349033,-122.062187454,-23.406496,57.820
1202503657,37.599565912,-122.061627711,-23.345360,56.349
1202503661,37.598814223,-122.061094371,-23.286379,55.121
1202503665,37.598062870,-122.060564886,-23.227558,54.348
1202503669,37.597302967,-122.060024170,-23.167875,53.708
1202503673,37.596539711,-122.059481022,-23.107930,53.081
1202503677,37.595810486,-122.058960926,-23.050613,52.130
1202503681,37.595111686,-122.058471590,-22.996021,51.463
1202503685,37.594417162,-122.057971945,-22.941277,51.562
1202503689,37.593697828,-122.057456961,-22.884674,52.265
1202503693,37.592966004,-122.056933428,-22.827127,53.099
1202503697,37.592191684,-122.056412996,-22.767344,54.627
1202503701,37.591369503,-122.055837494,-22.702803,56.507
1202503704,37.590755948,-122.055400965,-22.654375,57.528
1202503708,37.589946005,-122.054825631,-22.590485,58.564
1202503711,37.589327589,-122.054388767,-22.541792,59.682
1202503715,37.588465091,-122.053772529,-22.473503,61.170
1202503719,37.587570826,-122.053140450,-22.402918,62.186
1202503723,37.586677903,-122.052504935,-22.332304,62.823
1202503726,37.586002824,-122.052024484,-22.279000,63.243
