unix time, latitude, longitude, postmile, speed
1202508047,37.641080792,-122.091476579,-26.640259,43.579
1202508050,37.640599923,-122.091092939,-26.601038,44.902
1202508054,37.639950744,-122.090587678,-26.548788,45.872
1202508057,37.639486303,-122.090228430,-26.511960,46.681
1202508061,37.638866881,-122.089771868,-26.461073,48.013
1202508065,37.638193563,-122.089274151,-26.406870,50.229
1202508069,37.637442126,-122.088707450,-26.346046,53.113
1202508073,37.636628243,-122.088124741,-26.280731,55.483
1202508077,37.635820899,-122.087547312,-26.216795,57.246
1202508080,37.635204829,-122.087108854,-26.168118,58.869
1202508083,37.634570570,-122.086655226,-26.117973,60.298
1202508086,37.633907981,-122.086183241,-26.066002,61.401
1202508089,37.633237345,-122.085700360,-26.012220,61.891
1202508093,37.632354815,-122.085068449,-25.943010,61.536
1202508096,37.631712343,-122.084615993,-25.892960,60.761
1202508100,37.630874907,-122.084014927,-25.827442,59.827
1202508104,37.630056833,-122.083428027,-25.762722,59.114
1202508108,37.629287627,-122.082864344,-25.701735,58.438
1202508112,37.628492855,-122.082262356,-25.637985,59.226
1202508116,37.627647121,-122.081653579,-25.571342,60.557
1202508119,37.626986544,-122.081184192,-25.519522,61.940
1202508122,37.626308951,-122.080701060,-25.466305,63.328
1202508126,37.625396246,-122.080049870,-25.394608,64.513
1202508129,37.624709181,-122.079561037,-25.340693,65.343
1202508133,37.623784658,-122.078899538,-25.268017,66.131
1202508136,37.623081249,-122.078399976,-25.212952,66.735
1202508139,37.622369374,-122.077894548,-25.156925,67.262
1202508142,37.621650877,-122.077381827,-25.100447,67.635
1202508146,37.620693581,-122.076696020,-25.025099,67.750
1202508149,37.619975252,-122.076182293,-24.968597,67.549
1202508152,37.619265472,-122.075675691,-24.912676,66.994
1202508156,37.618346816,-122.075021149,-24.838625,66.111
1202508159,37.617665871,-122.074533741,-24.783650,65.459
1202508163,37.616760626,-122.073889592,-24.710710,64.857
1202508167,37.615865187,-122.073253071,-24.638588,64.316
1202508171,37.614971425,-122.072615711,-24.566523,64.052
1202508174,37.614301795,-122.072141379,-24.512653,63.807
1202508177,37.613618922,-122.071685488,-24.458624,63.635
1202508181,37.612725579,-122.071056594,-24.386305,63.422
1202508185,37.611849251,-122.070428957,-24.314949,63.113
1202508189,37.610973678,-122.069803751,-24.243729,63.101
1202508192,37.610308490,-122.069332018,-24.189749,63.306
1202508195,37.609638190,-122.068856094,-24.135336,63.591
1202508199,37.608748283,-122.068215884,-24.062784,63.782
1202508203,37.607848570,-122.067575004,-23.990393,64.101
1202508206,37.607161422,-122.067089105,-23.937176,64.106
1202508209,37.606471257,-122.066596250,-23.883547,63.668
1202508213,37.605583278,-122.065958136,-23.814402,62.457
1202508216,37.604939800,-122.065500065,-23.764456,61.109
1202508220,37.604126169,-122.064921127,-23.701311,59.442
1202508224,37.603339611,-122.064359707,-23.640203,58.738
1202508228,37.602546180,-122.063792420,-23.578526,58.719
1202508232,37.601728694,-122.063207112,-23.514948,59.534
1202508236,37.600866280,-122.062595150,-23.448082,60.757
1202508239,37.600207463,-122.062123919,-23.396868,61.655
1202508242,37.599535150,-122.061639697,-23.344194,62.224
1202508245,37.598858647,-122.061158911,-23.291084,62.147
1202508249,37.597986343,-122.060543596,-23.222773,61.192
1202508252,37.597371195,-122.060107150,-23.174507,59.900
1202508255,37.596778763,-122.059679254,-23.127743,58.802
1202508259,37.595988601,-122.059117332,-23.065695,58.147
1202508263,37.595151752,-122.058565132,-23.001580,58.140
1202508266,37.594531408,-122.058133967,-22.953245,57.949
1202508270,37.593721632,-122.057553269,-22.889482,57.733
1202508273,37.593120399,-122.057120176,-22.842070,57.618
1202508277,37.592314144,-122.056548447,-22.778812,57.544
1202508280,37.591707797,-122.056116863,-22.730950,57.314
1202508284,37.590894836,-122.055540272,-22.666855,57.038
1202508287,37.590295111,-122.055113047,-22.619505,56.452
1202508291,37.589517187,-122.054556908,-22.558023,55.676
1202508295,37.588746220,-122.054007474,-22.497019,54.966
1202508299,37.587997549,-122.053474972,-22.437794,54.185
1202508303,37.587253907,-122.052945906,-22.378965,53.745
1202508307,37.586501799,-122.052412315,-22.319532,53.634
1202508311,37.585750864,-122.051874700,-22.260103,53.379
1202508315,37.585001774,-122.051339683,-22.200613,52.979
1202508319,37.584240781,-122.050830483,-22.140564,52.330
1202508323,37.583469814,-122.050377357,-22.081703,50.997
1202508327,37.582723071,-122.050007715,-22.026663,48.774
1202508331,37.581990828,-122.049742260,-21.975311,45.948
