unix time, latitude, longitude, postmile, speed
1202497249,37.565655343,-122.040973955,-20.733742,64.308
1202497254,37.564659825,-122.039901742,-20.645893,64.444
1202497257,37.564066805,-122.039265640,-20.592339,64.337
1202497260,37.563478228,-122.038632974,-20.539133,64.077
1202497263,37.562879090,-122.037990250,-20.484960,63.818
1202497267,37.562109799,-122.037159185,-20.415062,63.242
1202497270,37.561538992,-122.036545629,-20.363338,62.793
1202497273,37.560971370,-122.035939115,-20.312069,62.443
1202497277,37.560210125,-122.035127161,-20.243385,62.363
1202497280,37.559630517,-122.034499105,-20.190649,62.255
1202497283,37.559053172,-122.033873061,-20.138224,61.884
1202497286,37.558482700,-122.033282556,-20.086273,61.137
1202497290,37.557733777,-122.032520725,-20.018810,60.244
1202497294,37.557009665,-122.031750512,-19.952198,59.448
1202497298,37.556287732,-122.030975522,-19.885551,58.751
1202497301,37.555752380,-122.030402954,-19.836270,58.152
1202497304,37.555231696,-122.029848659,-19.788498,57.510
1202497307,37.554711264,-122.029304338,-19.741205,57.267
1202497311,37.553975752,-122.028616603,-19.677683,57.430
1202497315,37.553189362,-122.027969856,-19.613280,57.749
1202497318,37.552593409,-122.027512623,-19.565758,57.753
1202497322,37.551781706,-122.026907366,-19.501728,57.915
1202497325,37.551173515,-122.026452984,-19.453730,57.385
1202497329,37.550372960,-122.025856444,-19.390650,56.115
1202497333,37.549583385,-122.025285972,-19.329365,53.955
1202497337,37.548815771,-122.024813568,-19.277752,50.862
