unix time, latitude, longitude, postmile, speed
1202499238,37.595775952,-122.059117835,-23.054720,58.315
1202499241,37.595157452,-122.058641575,-23.004770,59.487
1202499245,37.594318088,-122.058021566,-22.937994,60.596
1202499249,37.593475875,-122.057412202,-22.871490,61.213
1202499253,37.592629974,-122.056806526,-22.805058,62.237
1202499257,37.591739983,-122.056132537,-22.733217,63.824
1202499260,37.591051997,-122.055632222,-22.678510,64.898
1202499263,37.590356635,-122.055133750,-22.623487,65.809
1202499267,37.589407133,-122.054456325,-22.548477,66.735
1202499270,37.588705987,-122.053954249,-22.492935,67.048
1202499273,37.588002243,-122.053455274,-22.437326,67.265
1202499276,37.587284165,-122.052940458,-22.380386,67.436
1202499280,37.586336675,-122.052262698,-22.305360,67.112
1202499284,37.585383737,-122.051581333,-22.230390,66.702
1202499288,37.584428368,-122.050924779,-22.154444,65.707
1202499292,37.583512143,-122.050374591,-22.084185,63.951
1202499295,37.582825330,-122.050003859,-22.032799,62.693
1202499298,37.582142121,-122.049673194,-21.982763,61.455
1202499302,37.581231260,-122.049278825,-21.917435,60.369
1202499305,37.580547465,-122.049022674,-21.868540,59.370
1202499309,37.579630150,-122.048706509,-21.802929,58.627
1202499313,37.578719624,-122.048392523,-21.737803,58.000
1202499316,37.578002133,-122.048164200,-21.686941,57.234
1202499320,37.577195040,-122.047854992,-21.628485,56.743
1202499324,37.576323490,-122.047561122,-21.566326,57.600
1202499328,37.575391088,-122.047243029,-21.499762,59.069
1202499332,37.574429935,-122.046916387,-21.431242,60.256
1202499335,37.573717054,-122.046670713,-21.380442,61.257
1202499338,37.572999564,-122.046424621,-21.329739,62.393
1202499342,37.572028521,-122.046069228,-21.257843,63.707
1202499346,37.571042558,-122.045605206,-21.170390,65.286
1202499350,37.570054416,-122.045035656,-21.079515,66.739
1202499354,37.569091922,-122.044345909,-20.994825,67.862
1202499358,37.568149880,-122.043547450,-20.928112,68.731
1202499362,37.567262740,-122.042659806,-20.860064,68.942
1202499365,37.566621525,-122.041976011,-20.809220,68.674
1202499368,37.566007131,-122.041322055,-20.760551,67.969
1202499372,37.565201715,-122.040458552,-20.693726,67.508
1202499375,37.564583969,-122.039796298,-20.637953,67.468
1202499378,37.563956919,-122.039122645,-20.581276,67.453
1202499382,37.563117304,-122.038214633,-20.505110,67.341
1202499385,37.562501905,-122.037566293,-20.449940,66.679
1202499388,37.561898911,-122.036925162,-20.395618,65.975
1202499392,37.561092321,-122.036070460,-20.323090,65.353
1202499395,37.560496367,-122.035434189,-20.269289,64.550
1202499399,37.559718108,-122.034597927,-20.198800,63.725
1202499403,37.558956948,-122.033783123,-20.130900,63.137
1202499406,37.558387314,-122.033171496,-20.077085,62.900
1202499410,37.557618610,-122.032348896,-20.006138,63.033
1202499413,37.557033553,-122.031722014,-19.952147,62.065
1202499417,37.556250767,-122.030881058,-19.879885,60.258
1202499420,37.555661520,-122.030251325,-19.825697,57.985
1202499424,37.554873705,-122.029416907,-19.753675,55.210
1202499430,37.554076838,-122.028653400,-19.684149,45.961
1202499434,37.553268823,-122.028021237,-19.619240,46.748
1202499437,37.552728022,-122.027612703,-19.576366,48.715
1202499441,37.552042215,-122.027099731,-19.522202,48.622
1202499444,37.551522119,-122.026713242,-19.481232,49.619
1202499448,37.550803622,-122.026173950,-19.424438,51.434
1202499452,37.550086718,-122.025637173,-19.367870,51.943
1202499455,37.549527813,-122.025243392,-19.324968,51.939
1202499458,37.548926831,-122.024872492,-19.283352,51.280
