unix time, latitude, longitude, postmile, speed
1202507391,37.627734712,-122.081945269,-25.587008,64.372
1202507394,37.627043373,-122.081439421,-25.532244,64.613
1202507398,37.626147851,-122.080805917,-25.462181,64.334
1202507402,37.625289125,-122.080148609,-25.393036,63.849
1202507405,37.624653358,-122.079674696,-25.342371,63.701
1202507408,37.623985320,-122.079159796,-25.288473,64.282
1202507411,37.623287863,-122.078654702,-25.233734,64.707
1202507414,37.622595601,-122.078161092,-25.178700,64.668
1202507418,37.621691865,-122.077514764,-25.107635,64.339
1202507422,37.620797768,-122.076873549,-25.037294,63.849
1202507428,37.619458089,-122.075916252,-24.933115,63.104
1202507431,37.618804300,-122.075448542,-24.879408,62.042
1202507435,37.617958651,-122.074841357,-24.811068,60.548
1202507438,37.617324225,-122.074388567,-24.759907,59.009
1202507441,37.616710334,-122.073944997,-24.710190,56.918
1202507445,37.615937355,-122.073394054,-24.647896,54.270
1202507449,37.615262445,-122.072908239,-24.593328,51.475
1202507453,37.614594826,-122.072431728,-24.539566,50.065
1202507457,37.613929052,-122.071957816,-24.487003,49.282
1202507461,37.613257662,-122.071482394,-24.431372,49.067
1202507464,37.612734212,-122.071105544,-24.388674,49.402
1202507467,37.612190394,-122.070713942,-24.344313,49.596
1202507470,37.611651103,-122.070326111,-24.300340,48.943
1202507473,37.611137125,-122.069959319,-24.258545,47.416
1202507477,37.610481996,-122.069492280,-24.205294,45.400
1202507481,37.609926443,-122.069089865,-24.159887,42.681
1202507485,37.609378854,-122.068695077,-24.115211,41.338
1202507489,37.608852051,-122.068320490,-24.072468,40.606
1202507493,37.608303456,-122.067930061,-24.028140,41.216
1202507496,37.607862065,-122.067616830,-23.992626,42.741
1202507500,37.607222778,-122.067161274,-23.942990,45.157
1202507503,37.606710979,-122.066796326,-23.903240,47.256
1202507507,37.606005726,-122.066296681,-23.848587,49.098
1202507511,37.605281362,-122.065788989,-23.792660,50.409
1202507514,37.604728995,-122.065398141,-23.749874,51.243
1202507517,37.604184004,-122.065008466,-23.707510,51.545
1202507520,37.603653094,-122.064624911,-23.666094,51.557
1202507523,37.603127298,-122.064224675,-23.624320,51.856
1202507527,37.602397150,-122.063703740,-23.567602,52.536
1202507531,37.601666500,-122.063184313,-23.510920,53.231
1202507535,37.600907519,-122.062651560,-23.452301,54.447
1202507539,37.600118950,-122.062089302,-23.391132,55.844
1202507543,37.599310264,-122.061510699,-23.327684,56.941
1202507547,37.598487581,-122.060926230,-23.263105,57.673
1202507551,37.597657270,-122.060337485,-23.197970,58.060
1202507555,37.596838693,-122.059751590,-23.133550,58.034
1202507559,37.596031768,-122.059175670,-23.070110,57.711
1202507563,37.595250155,-122.058620285,-23.008753,57.286
1202507567,37.594447170,-122.058049562,-22.945711,57.493
1202507570,37.593840571,-122.057612278,-22.897858,57.697
1202507574,37.593024007,-122.057028814,-22.833635,58.119
1202507577,37.592426545,-122.056598236,-22.786509,58.491
1202507581,37.591609813,-122.056014771,-22.722004,59.557
1202507584,37.590968932,-122.055559634,-22.671452,60.930
1202507587,37.590306427,-122.055088907,-22.619184,62.387
1202507590,37.589627745,-122.054606780,-22.565645,63.774
1202507593,37.588935484,-122.054113673,-22.510950,65.019
1202507597,37.588001237,-122.053446222,-22.436945,65.981
1202507601,37.587064308,-122.052778436,-22.362803,66.552
1202507604,37.586358301,-122.052278037,-22.307068,66.823
1202507608,37.585413577,-122.051606060,-22.232899,66.859
1202507611,37.584703462,-122.051110857,-22.176188,66.608
1202507614,37.583985888,-122.050650355,-22.120240,66.155
1202507617,37.583277533,-122.050243079,-22.066490,65.461
1202507620,37.582566161,-122.049869749,-22.013594,64.855
1202507624,37.581597884,-122.049424167,-21.943377,64.849
1202507627,37.580846615,-122.049125017,-21.889920,65.041
1202507631,37.579839697,-122.048773900,-21.817804,65.164
1202507634,37.579085159,-122.048522275,-21.764034,65.345
1202507638,37.578070530,-122.048263358,-21.693666,66.030
1202507641,37.577300652,-122.047974937,-21.638070,65.876
1202507645,37.576286023,-122.047627256,-21.565619,65.633
1202507648,37.575521007,-122.047365321,-21.511034,65.342
1202507651,37.574755739,-122.047102130,-21.456465,64.796
1202507655,37.573259487,-122.046591085,-21.350610,63.767
1202507659,37.572282744,-122.046241560,-21.282852,62.721
1202507662,37.571593500,-122.045949535,-21.223122,61.481
1202507666,37.570719268,-122.045503617,-21.144820,60.526
1202507669,37.570078891,-122.045115284,-21.085764,60.047
1202507672,37.569435580,-122.044681269,-21.037397,59.927
1202507676,37.568601916,-122.044026559,-20.963839,59.745
1202507679,37.568014429,-122.043496488,-20.921057,59.165
1202507682,37.567461056,-122.042942779,-20.878633,58.374
1202507685,37.566939366,-122.042380857,-20.837048,57.174
1202507689,37.566238388,-122.041647357,-20.782053,55.719
1202507692,37.565705886,-122.041150310,-20.743113,53.626
1202507696,37.565005243,-122.040511693,-20.688213,50.560
1202507700,37.564336367,-122.040027052,-20.639610,45.523
