unix time, latitude, longitude, postmile, speed
1202509342,37.628303340,-122.082311809,-25.630135,54.863
1202509345,37.627688779,-122.081851140,-25.581017,58.299
1202509348,37.627044881,-122.081352752,-25.528946,61.497
1202509352,37.626107115,-122.080672980,-25.454895,64.913
1202509355,37.625380404,-122.080153135,-25.397790,67.330
1202509358,37.624643467,-122.079629434,-25.340052,68.922
1202509362,37.623653481,-122.078918984,-25.262354,70.000
1202509365,37.622898356,-122.078378435,-25.204071,70.662
1202509369,37.621906693,-122.077661783,-25.124270,70.624
1202509372,37.621191717,-122.077124754,-25.067055,70.247
1202509376,37.620206089,-122.076409610,-24.989190,70.132
1202509380,37.619204704,-122.075698574,-24.910316,69.608
1202509384,37.618224524,-122.074996087,-24.831152,68.470
1202509388,37.617289021,-122.074326960,-24.755646,66.727
1202509391,37.616624587,-122.073850533,-24.701975,65.013
1202509394,37.615952527,-122.073373351,-24.647875,63.791
1202509398,37.615093968,-122.072757114,-24.578512,62.331
1202509402,37.614249408,-122.072154539,-24.510504,61.529
1202509406,37.613413565,-122.071559005,-24.442701,61.235
1202509410,37.612557773,-122.070947964,-24.373090,61.383
1202509413,37.611906164,-122.070478997,-24.319944,61.636
1202509416,37.611236451,-122.070005588,-24.265656,61.862
1202509419,37.610575454,-122.069535531,-24.211967,61.575
1202509422,37.609945554,-122.069088608,-24.160849,60.926
1202509426,37.609109795,-122.068495588,-24.093042,60.577
1202509430,37.608285351,-122.067907263,-24.026222,60.522
1202509434,37.607445904,-122.067306029,-23.959787,61.162
1202509438,37.606569157,-122.066682080,-23.891740,62.236
1202509441,37.605899946,-122.066204061,-23.839737,63.313
1202509444,37.605216318,-122.065721515,-23.786827,64.417
1202509448,37.604288442,-122.065056243,-23.714630,65.541
1202509451,37.603592325,-122.064561208,-23.660618,66.159
1202509454,37.602895789,-122.064062401,-23.606443,66.638
1202509458,37.601947461,-122.063386233,-23.532797,67.089
1202509461,37.601229635,-122.062875524,-23.477097,67.077
1202509465,37.600277954,-122.062202793,-23.403452,66.539
1202509469,37.599337338,-122.061531822,-23.329880,65.702
1202509473,37.598438379,-122.060895217,-23.259390,64.315
1202509476,37.597781406,-122.060438068,-23.208176,63.089
1202509480,37.596932068,-122.059824177,-23.141113,62.020
1202509483,37.596290349,-122.059362921,-23.090540,61.567
1202509487,37.595438078,-122.058758586,-23.023682,61.408
1202509490,37.594802311,-122.058302443,-22.973610,61.598
1202509494,37.593942998,-122.057683021,-22.905823,62.352
1202509497,37.593279152,-122.057207683,-22.853575,63.427
1202509500,37.592597200,-122.056724718,-22.800102,64.648
1202509503,37.591901084,-122.056222475,-22.745010,65.920
1202509506,37.591187281,-122.055712939,-22.688608,66.979
1202509510,37.590223865,-122.055028054,-22.612589,67.640
1202509513,37.589502016,-122.054510807,-22.555483,67.794
1202509516,37.588777988,-122.053991381,-22.498117,67.568
1202509520,37.587843657,-122.053320577,-22.423994,66.645
1202509523,37.587161119,-122.052834008,-22.369986,65.373
1202509526,37.586491154,-122.052355653,-22.316984,63.806
1202509530,37.585594039,-122.051721478,-22.246748,62.387
1202509534,37.584745875,-122.051136170,-22.179443,60.780
1202509538,37.583942805,-122.050631748,-22.117138,58.588
1202509542,37.583185165,-122.050189267,-22.059475,58.119
1202509545,37.582535149,-122.049852231,-22.011261,59.616
1202509549,37.581573828,-122.049415953,-21.941696,61.747
1202509552,37.580820296,-122.049118228,-21.888090,63.319
1202509555,37.580044299,-122.048844391,-21.832438,64.432
1202509558,37.579261849,-122.048578014,-21.776550,64.531
1202509562,37.578234899,-122.048240895,-21.703503,63.352
1202509565,37.577500141,-122.048010644,-21.651518,61.035
1202509569,37.576609983,-122.047713254,-21.588120,57.853
1202509573,37.575790150,-122.047435813,-21.529673,54.945
1202509577,37.575008286,-122.047172454,-21.474018,52.811
1202509581,37.574243102,-122.046910100,-21.419529,51.567
1202509585,37.573461490,-122.046643304,-21.364195,51.324
1202509589,37.572655906,-122.046363684,-21.308895,51.754
1202509593,37.571845376,-122.046048022,-21.244492,52.325
1202509596,37.571245232,-122.045762702,-21.191294,52.846
1202509599,37.570636203,-122.045437149,-21.136168,53.365
1202509603,37.569853669,-122.044957034,-21.064621,53.340
1202509607,37.569107177,-122.044414641,-20.998045,52.994
1202509611,37.568395805,-122.043829165,-20.948374,52.587
1202509615,37.567720643,-122.043197505,-20.898333,52.287
1202509619,37.567110441,-122.042558888,-20.850433,51.692
1202509623,37.566481379,-122.041884732,-20.800428,52.244
1202509626,37.565976202,-122.041373185,-20.761517,52.617
1202509630,37.565241445,-122.040707075,-20.706780,52.622
1202509633,37.564712128,-122.040233749,-20.663555,50.837
