unix time, latitude, longitude, postmile, speed
1202501861,37.641415901,-122.091758881,-26.668240,40.012
1202501864,37.640863030,-122.091320424,-26.623247,37.665
1202501868,37.640402361,-122.090961511,-26.586092,34.262
1202501872,37.640078987,-122.090720280,-26.560574,31.322
1202501875,37.639804983,-122.090489861,-26.537855,31.503
1202501879,37.639359234,-122.090160537,-26.503773,33.253
1202501882,37.638991352,-122.089897177,-26.472464,35.366
1202501887,37.638455162,-122.089515801,-26.429941,38.228
1202501890,37.637845211,-122.089077930,-26.381536,41.610
1202501895,37.637193854,-122.088613070,-26.330673,44.356
1202501898,37.636551046,-122.088157263,-26.278086,46.384
1202501902,37.635933132,-122.087692821,-26.228283,48.603
1202501906,37.635230477,-122.087165348,-26.171694,52.070
1202501910,37.634426821,-122.086591021,-26.108288,55.692
1202501914,37.633582009,-122.085986770,-26.043844,58.662
1202501917,37.632924700,-122.085515120,-25.989208,61.251
1202501921,37.632250377,-122.085033580,-25.936405,63.178
1202501924,37.631325350,-122.084373170,-25.864096,64.964
1202501928,37.630384063,-122.083700522,-25.791750,65.999
1202501931,37.629682749,-122.083196770,-25.734684,66.721
1202501935,37.628758561,-122.082537785,-25.662102,67.375
1202501938,37.628061522,-122.082046354,-25.607574,68.301
1202501941,37.627332465,-122.081526509,-25.550323,69.698
1202501945,37.626543560,-122.080961318,-25.488274,71.323
1202501949,37.625496828,-122.080212646,-25.406008,71.644
1202501952,37.624735165,-122.079667152,-25.346142,71.211
1202501955,37.623759177,-122.078975478,-25.269820,70.137
1202501959,37.622807747,-122.078299310,-25.196707,69.034
1202501963,37.622098303,-122.077790948,-25.139032,68.050
1202501966,37.621396571,-122.077285184,-25.083704,67.194
1202501969,37.620468946,-122.076620751,-25.010761,66.631
1202501972,37.619776601,-122.076129990,-24.956715,66.259
1202501976,37.618861465,-122.075475280,-24.883472,66.016
1202501981,37.617934343,-122.074806907,-24.808443,65.805
1202501984,37.616998168,-122.074137277,-24.732887,65.486
1202501987,37.616308422,-122.073644925,-24.677263,64.799
1202501990,37.615633176,-122.073159696,-24.622686,63.973
1202501994,37.614790795,-122.072554272,-24.554625,62.631
1202501998,37.614182688,-122.072076671,-24.503862,62.145
1202502001,37.613300661,-122.071436881,-24.431911,62.717
1202502005,37.612391309,-122.070785607,-24.357866,62.826
1202502009,37.611507354,-122.070154450,-24.285963,62.449
1202502013,37.610633205,-122.069531423,-24.214901,62.071
1202502017,37.609780012,-122.068925831,-24.145640,61.430
1202502021,37.608928494,-122.068324597,-24.076641,61.038
1202502024,37.608306306,-122.067882704,-24.026152,60.667
1202502028,37.607471385,-122.067280297,-23.960152,60.975
1202502031,37.606829834,-122.066823651,-23.910357,61.514
1202502034,37.606162048,-122.066348732,-23.858540,62.449
1202502038,37.605267616,-122.065712295,-23.789124,63.087
1202502042,37.604370669,-122.065069570,-23.719347,63.662
1202502045,37.603700452,-122.064584845,-23.667046,63.891
1202502048,37.603038701,-122.064110849,-23.615574,63.961
1202502051,37.602364880,-122.063633751,-23.563366,64.219
1202502054,37.601681336,-122.063141398,-23.510100,64.609
1202502057,37.601003324,-122.062657930,-23.457443,64.745
1202502060,37.600324893,-122.062174378,-23.404768,64.977
1202502063,37.599636991,-122.061684205,-23.351160,65.379
1202502067,37.598705007,-122.061014407,-23.277718,65.760
1202502070,37.598007717,-122.060515433,-23.222850,65.714
1202502074,37.597081601,-122.059850916,-23.149912,65.458
1202502077,37.596405181,-122.059362921,-23.096544,64.921
1202502081,37.595514521,-122.058733692,-23.026762,64.315
1202502085,37.594622938,-122.058105050,-22.956953,64.111
1202502088,37.593951715,-122.057626946,-22.904226,63.903
1202502091,37.593280493,-122.057146412,-22.851427,63.886
1202502095,37.592376924,-122.056497401,-22.780220,64.017
1202502099,37.591469164,-122.055854090,-22.708673,63.983
1202502102,37.590808000,-122.055384704,-22.656540,63.690
1202502105,37.590138286,-122.054909618,-22.603760,63.589
1202502109,37.589256929,-122.054274857,-22.534773,63.331
1202502113,37.588602806,-122.053805219,-22.482048,62.951
1202502116,37.587711139,-122.053165764,-22.411375,63.177
1202502120,37.586824334,-122.052536870,-22.341404,63.035
1202502124,37.585939289,-122.051907976,-22.271910,63.156
1202502127,37.585281813,-122.051437835,-22.220058,63.251
1202502130,37.584615536,-122.050971550,-22.166946,63.590
1202502133,37.583924197,-122.050538876,-22.113499,64.164
1202502137,37.582968409,-122.050006626,-22.041662,64.935
1202502140,37.582222923,-122.049641761,-21.987123,65.696
1202502143,37.581456649,-122.049308329,-21.932405,66.379
1202502147,37.580421569,-122.048920834,-21.858189,66.830
1202502150,37.579642806,-122.048656553,-21.802576,67.138
1202502154,37.578602277,-122.048302250,-21.728247,67.457
1202502157,37.577812283,-122.048036460,-21.671890,67.743
1202502161,37.577009297,-122.047760528,-21.614480,67.786
1202502164,37.575931971,-122.047394826,-21.537573,67.834
1202502167,37.575137703,-122.047129371,-21.480997,67.278
1202502171,37.574116284,-122.046777834,-21.408052,66.418
1202502174,37.573361997,-122.046514894,-21.354227,65.778
1202502178,37.572372598,-122.046161261,-21.285576,65.261
1202502182,37.571384875,-122.045742669,-21.199501,65.158
1202502185,37.570650872,-122.045364729,-21.133224,65.236
1202502188,37.569946457,-122.044922081,-21.066767,65.139
1202502192,37.569031824,-122.044253457,-20.988983,64.986
1202502196,37.568152143,-122.043531440,-20.927572,64.641
1202502200,37.567327951,-122.042725520,-20.865084,64.129
1202502203,37.566744990,-122.042099812,-20.818699,63.304
1202502206,37.566181140,-122.041494136,-20.773820,62.319
1202502210,37.565433474,-122.040691652,-20.713959,61.819
1202502214,37.564683797,-122.039888834,-20.646315,61.336
1202502218,37.563945016,-122.039097080,-20.579626,60.827
1202502221,37.563375299,-122.038488470,-20.528288,60.548
1202502225,37.562609947,-122.037667044,-20.459032,60.023
1202502229,37.561895977,-122.036902447,-20.394464,58.321
1202502232,37.561388118,-122.036357623,-20.348492,57.086
1202502235,37.560882438,-122.035815482,-20.302732,56.366
1202502238,37.560372734,-122.035273676,-20.256823,56.119
1202502242,37.559686927,-122.034542774,-20.194971,56.307
1202502246,37.559001372,-122.033813381,-20.133436,56.782
1202502250,37.558285390,-122.033043839,-20.066889,57.773
1202502254,37.557553566,-122.032257282,-19.999214,57.589
1202502258,37.556824089,-122.031478519,-19.932035,56.554
1202502262,37.556105509,-122.030716521,-19.866140,55.192
1202502266,37.555385923,-122.029948152,-19.800030,54.308
1202502272,37.554821234,-122.029353456,-19.748571,48.965
1202502275,37.554242129,-122.028792959,-19.697826,51.999
1202502279,37.553434533,-122.028092986,-19.630304,55.973
1202502283,37.552579076,-122.027436013,-19.562061,57.878
1202502287,37.551735019,-122.026803599,-19.495342,59.473
1202502290,37.551100593,-122.026326836,-19.445140,61.106
1202502293,37.550459545,-122.025845296,-19.394432,61.966
1202502296,37.549810115,-122.025357553,-19.343082,62.403
1202502299,37.549148281,-122.024864865,-19.291056,62.863
1202502303,37.548276395,-122.024212586,-19.221176,63.161
1202502306,37.547616153,-122.023717467,-19.167852,63.495
1202502309,37.546951468,-122.023217403,-19.114147,63.894
1202502312,37.546280078,-122.022702502,-19.061040,64.359
1202502315,37.545620926,-122.022209395,-19.004023,64.282
