unix time, latitude, longitude, postmile, speed
1202504062,37.593186113,-122.057050942,-22.843054,67.611
1202504065,37.592453451,-122.056528750,-22.786450,68.654
1202504068,37.591707294,-122.055997253,-22.726515,69.428
1202504071,37.590961976,-122.055467433,-22.667730,69.703
1202504075,37.589987580,-122.054774837,-22.590942,69.636
1202504078,37.589254247,-122.054252225,-22.534557,69.576
1202504081,37.588534074,-122.053737074,-22.475930,69.247
1202504084,37.587821026,-122.053228963,-22.419538,69.068
1202504088,37.586854509,-122.052535110,-22.343016,69.365
1202504092,37.585872737,-122.051837400,-22.266193,69.650
1202504095,37.585133454,-122.051310262,-22.207518,69.804
1202504098,37.584388638,-122.050806007,-22.148737,69.817
1202504101,37.583631166,-122.050352463,-22.090843,69.682
1202504105,37.582597342,-122.049800515,-22.013939,69.641
1202504109,37.581546587,-122.049321405,-21.938406,69.376
1202504113,37.580489210,-122.048920918,-21.862500,69.169
1202504117,37.579402078,-122.048548343,-21.784779,69.442
1202504120,37.578602445,-122.048284229,-21.727840,69.243
1202504124,37.577535932,-122.047903355,-21.651247,69.609
1202504128,37.576442848,-122.047534636,-21.573246,70.246
1202504132,37.575325960,-122.047153008,-21.493448,70.914
1202504136,37.574206893,-122.046770542,-21.413528,71.083
1202504139,37.573376330,-122.046484216,-21.354237,70.981
1202504142,37.572549456,-122.046193532,-21.295765,70.667
1202504146,37.571463664,-122.045738730,-21.204615,70.271
1202504150,37.570453143,-122.045191140,-21.111807,69.442
1202504153,37.569725342,-122.044717311,-21.042542,68.925
1202504157,37.568769303,-122.043987751,-20.968725,68.966
1202504160,37.568077209,-122.043391127,-20.919289,68.622
1202504164,37.567228626,-122.042559810,-20.854868,67.924
1202504167,37.566613478,-122.041903005,-20.806074,67.800
1202504171,37.565768080,-122.041009913,-20.739460,68.088
1202504174,37.565140108,-122.040345480,-20.686056,67.884
1202504178,37.564326141,-122.039477450,-20.612776,67.801
1202504182,37.563485688,-122.038609002,-20.538351,68.346
1202504186,37.562618665,-122.037694369,-20.460636,69.216
1202504189,37.561985412,-122.037016944,-20.403402,69.444
1202504193,37.561123166,-122.036108262,-20.326097,70.225
1202504197,37.560220268,-122.035191198,-20.246770,70.963
1202504201,37.559338911,-122.034247732,-20.167282,71.398
1202504204,37.558676489,-122.033542898,-20.106426,71.651
1202504208,37.557799072,-122.032602532,-20.025341,71.947
1202504211,37.557134806,-122.031895184,-19.964191,72.213
1202504214,37.556466015,-122.031183812,-19.902704,72.418
1202504218,37.555561440,-122.030218887,-19.819527,72.578
1202504221,37.554887787,-122.029501732,-19.757750,72.012
1202504224,37.554196028,-122.028823385,-19.696733,71.171
1202504228,37.553245940,-122.028017381,-19.617950,69.887
1202504231,37.552531215,-122.027474151,-19.561163,68.296
1202504235,37.551836104,-122.026952461,-19.506199,65.628
1202504239,37.550923483,-122.026263804,-19.433907,64.753
1202504243,37.550026788,-122.025593587,-19.363200,62.817
1202504247,37.549135540,-122.024999143,-19.296951,59.624
