unix time, latitude, longitude, postmile, speed
1202501855,37.556547990,-122.031188841,-19.906836,57.832
1202501859,37.555847430,-122.030439499,-19.842358,57.745
1202501863,37.555148883,-122.029691498,-19.778140,57.744
1202501867,37.554421921,-122.028953975,-19.713066,58.021
1202501871,37.553646763,-122.028265067,-19.647585,58.423
1202501875,37.552836820,-122.027624689,-19.582266,58.780
1202501879,37.552013214,-122.027012308,-19.517342,58.994
1202501883,37.551208468,-122.026404704,-19.453552,58.987
1202501887,37.550399447,-122.025796178,-19.389520,59.178
1202501891,37.549555557,-122.025168541,-19.323060,59.565
1202501895,37.548726000,-122.024544760,-19.257296,59.268
1202501898,37.548110182,-122.024081493,-19.207493,58.834
1202501901,37.547495119,-122.023622248,-19.157900,58.078
1202501905,37.546709902,-122.023030402,-19.094442,56.983
1202501909,37.545957040,-122.022438975,-19.031403,55.849
1202501913,37.545208033,-122.021884345,-18.968576,54.327
1202501917,37.544478389,-122.021341869,-18.907291,52.905
1202501920,37.543911605,-122.020917493,-18.859564,51.612
1202501924,37.543216075,-122.020404353,-18.801332,49.254
1202501927,37.542745515,-122.020054074,-18.761810,47.030
1202501931,37.542159620,-122.019616874,-18.712570,45.100
1202501935,37.541577665,-122.019200461,-18.664457,44.218
1202501939,37.540943239,-122.018755801,-18.612473,44.402
1202501943,37.540335132,-122.018310555,-18.561867,44.339
1202501947,37.539729120,-122.017863967,-18.511398,44.841
1202501951,37.539092934,-122.017376308,-18.457685,45.955
1202501955,37.538448115,-122.016851601,-18.402004,46.795
1202501959,37.537818550,-122.016264700,-18.344200,47.511
1202501963,37.537248330,-122.015652403,-18.287966,47.805
1202501967,37.536689173,-122.014955196,-18.233292,48.740
1202501970,37.536290530,-122.014397297,-18.195265,49.071
1202501974,37.535788957,-122.013598921,-18.142720,49.345
1202501978,37.535310686,-122.012739860,-18.087812,49.380
1202501981,37.534965603,-122.012102584,-18.047337,48.727
1202501985,37.534543910,-122.011326923,-17.998030,47.313
1202501989,37.534151469,-122.010608343,-17.952303,46.354
1202501993,37.533748383,-122.009846847,-17.904182,46.474
1202501996,37.533428698,-122.009256175,-17.866673,46.664
1202502000,37.532986133,-122.008439610,-17.814802,47.029
1202502003,37.532647086,-122.007821948,-17.775455,47.014
1202502007,37.532229918,-122.007044610,-17.726189,45.877
1202502011,37.531815517,-122.006320163,-17.679642,44.602
