unix time, latitude, longitude, postmile, speed
1202523075,37.591508640,-122.055989400,-22.715769,45.702
1202523078,37.591050150,-122.055661800,-22.679531,45.652
1202523081,37.590576740,-122.055322300,-22.642069,46.386
1202523085,37.589927650,-122.054859600,-22.590816,47.636
1202523089,37.589240250,-122.054372700,-22.536830,49.361
1202523093,37.588507000,-122.053847900,-22.478483,51.237
1202523097,37.587733440,-122.053297400,-22.417278,52.599
1202523101,37.586963220,-122.052747400,-22.356272,53.028
1202523105,37.586202150,-122.052206300,-22.296095,52.731
1202523109,37.585491780,-122.051701000,-22.240124,51.546
1202523113,37.584783680,-122.051201000,-22.183600,50.585
1202523116,37.584251760,-122.050849600,-22.141766,49.357
1202523119,37.583739630,-122.050542100,-22.102457,47.654
1202523123,37.583055920,-122.050159800,-22.050856,45.935
1202523127,37.582345800,-122.049860400,-21.999905,43.746
