unix time, latitude, longitude, postmile, speed
1202516663,37.628042831,-122.082135705,-25.610056,45.955
1202516667,37.627267421,-122.081533969,-25.547289,49.754
1202516671,37.626495951,-122.080961820,-25.485868,50.436
1202516675,37.625837972,-122.080484555,-25.433905,48.231
1202516679,37.625229027,-122.080013241,-25.384659,46.498
1202516682,37.624779170,-122.079657513,-25.347984,45.222
1202516686,37.624211296,-122.079241268,-25.302970,43.534
1202516689,37.623734031,-122.078902052,-25.265577,43.472
1202516692,37.623241594,-122.078551186,-25.227040,43.174
1202516695,37.622832641,-122.078257233,-25.195328,41.859
1202516699,37.622285220,-122.077863619,-25.151405,41.723
1202516703,37.621717011,-122.077462126,-25.106895,41.833
1202516707,37.621122902,-122.077034481,-25.060062,41.985
1202516711,37.620492080,-122.076583703,-25.010466,42.155
1202516715,37.619843321,-122.076121944,-24.959566,41.470
1202516719,37.619337557,-122.075759007,-24.920815,38.508
1202516723,37.618844450,-122.075405124,-24.879864,37.033
1202516727,37.618300883,-122.075020897,-24.836166,35.881
1202516731,37.617869886,-122.074709845,-24.801271,33.346
1202516735,37.617466801,-122.074424609,-24.768856,32.226
1202516739,37.617005377,-122.074093272,-24.731564,32.750
1202516742,37.616667000,-122.073852209,-24.704288,32.760
1202516746,37.616210605,-122.073526740,-24.667490,33.391
1202516750,37.615731077,-122.073182998,-24.628757,34.711
1202516753,37.615360681,-122.072920728,-24.598967,36.086
1202516757,37.614818958,-122.072539017,-24.555475,37.901
1202516760,37.614419729,-122.072252859,-24.523243,39.254
1202516764,37.613717744,-122.071754219,-24.466590,41.788
1202516768,37.613144339,-122.071342333,-24.419855,41.759
1202516772,37.612520390,-122.070888956,-24.368797,42.401
1202516776,37.611873978,-122.070425856,-24.316156,41.912
1202516780,37.611311552,-122.070024531,-24.270418,39.983
1202516784,37.610823893,-122.069680705,-24.230919,38.145
1202516787,37.610482331,-122.069435283,-24.203077,37.714
1202516790,37.610103301,-122.069165470,-24.172277,38.776
1202516794,37.609534673,-122.068761965,-24.126123,40.925
1202516797,37.609051876,-122.068417385,-24.086860,43.444
1202516800,37.608550135,-122.068055957,-24.045930,45.706
1202516803,37.608042444,-122.067691429,-24.004648,47.522
1202516806,37.607537686,-122.067332013,-23.965464,48.798
1202516810,37.606832349,-122.066831111,-23.910760,50.082
1202516814,37.606094993,-122.066307074,-23.853558,51.154
1202516818,37.605327798,-122.065760490,-23.793991,51.962
1202516822,37.604614917,-122.065251374,-23.738598,51.652
1202516826,37.603937241,-122.064768744,-23.685987,51.534
1202516830,37.603212122,-122.064251497,-23.629665,52.023
1202516834,37.602427325,-122.063685970,-23.568497,52.205
1202516838,37.601636660,-122.063121030,-23.507050,51.127
1202516842,37.600934425,-122.062621972,-23.452572,47.983
1202516846,37.600359175,-122.062207906,-23.407755,43.901
1202516850,37.599777890,-122.061793672,-23.362566,40.714
1202516854,37.599220829,-122.061398214,-23.318850,37.309
1202516858,37.598795951,-122.061094622,-23.285433,33.013
1202516861,37.598547763,-122.060919356,-23.265990,30.640
1202516865,37.598175522,-122.060656584,-23.236832,30.815
1202516869,37.597735473,-122.060342514,-23.202234,32.676
1202516872,37.597392150,-122.060096757,-23.175217,34.680
1202516876,37.596846908,-122.059705322,-23.132267,38.708
1202516880,37.596216337,-122.059254543,-23.082664,42.237
1202516884,37.595574116,-122.058796054,-23.032171,44.763
1202516887,37.595084110,-122.058446277,-22.993647,46.717
1202516891,37.594379025,-122.057946716,-22.938353,48.743
1202516895,37.593673604,-122.057441455,-22.882835,49.692
1202516899,37.592944965,-122.056917418,-22.825441,50.524
1202516902,37.592417744,-122.056541406,-22.783989,50.454
1202516905,37.591894294,-122.056173189,-22.742832,50.369
1202516908,37.591352153,-122.055793573,-22.700268,50.191
1202516912,37.590628627,-122.055296610,-22.643820,49.623
1202516916,37.589938126,-122.054820937,-22.589895,48.554
1202516920,37.589274196,-122.054352305,-22.537634,47.386
1202516924,37.588659551,-122.053915022,-22.489037,46.317
1202516928,37.588031496,-122.053467931,-22.439344,46.113
1202516932,37.587381898,-122.053001311,-22.387806,46.047
1202516936,37.586730122,-122.052537959,-22.336287,45.963
1202516940,37.586054457,-122.052056754,-22.282923,46.148
1202516944,37.585417181,-122.051602707,-22.233006,45.652
1202516948,37.584812343,-122.051174727,-22.184513,45.790
1202516952,37.584198537,-122.050768456,-22.136282,46.959
1202516956,37.583532511,-122.050378698,-22.085527,49.327
1202516960,37.582753665,-122.049959184,-22.027298,52.721
1202516964,37.581845653,-122.049565905,-21.961918,55.949
1202516968,37.580866145,-122.049181008,-21.892479,57.298
1202516971,37.580147732,-122.048924438,-21.840876,56.452
1202516974,37.579475587,-122.048693517,-21.792822,53.337
1202516978,37.578735130,-122.048442563,-21.739973,47.661
1202516982,37.578116295,-122.048249025,-21.696201,41.246
1202516986,37.577571304,-122.048058337,-21.657171,35.450
1202516990,37.577088674,-122.047894554,-21.622736,29.364
1202516993,37.576853478,-122.047812999,-21.605915,22.995
1202516996,37.576701849,-122.047760863,-21.595083,17.562
1202517000,37.576511496,-122.047694395,-21.581459,14.022
1202517004,37.576379481,-122.047652066,-21.572107,11.178
1202517007,37.576308989,-122.047630608,-21.567142,9.993
1202517011,37.576211424,-122.047600685,-21.560266,10.361
1202517015,37.576047390,-122.047544442,-21.548560,12.704
1202517019,37.575772464,-122.047445536,-21.528818,15.950
