unix time, latitude, longitude, postmile, speed
1202502019,37.627810568,-122.081988855,-25.592552,44.331
1202502022,37.627399101,-122.081671935,-25.559338,46.951
1202502025,37.626906161,-122.081310927,-25.520273,49.624
1202502029,37.626143911,-122.080699886,-25.457810,52.592
1202502032,37.625540582,-122.080284395,-25.411032,54.333
1202502036,37.624737009,-122.079750720,-25.349592,55.716
1202502039,37.624135692,-122.079317459,-25.302340,56.871
1202502042,37.623531943,-122.078894760,-25.255629,57.396
1202502046,37.622708757,-122.078283887,-25.193558,57.810
1202502050,37.621896383,-122.077696651,-25.125107,57.617
1202502054,37.621069760,-122.077112517,-25.060440,57.423
1202502058,37.620265182,-122.076541206,-24.997532,56.632
1202502062,37.619485581,-122.075978529,-24.937445,55.548
1202502065,37.618914941,-122.075571923,-24.890062,54.375
1202502069,37.618171635,-122.075043528,-24.830208,53.279
1202502072,37.617631421,-122.074645304,-24.786150,52.347
1202502076,37.616967155,-122.074168626,-24.732489,51.402
1202502079,37.616433815,-122.073791524,-24.689634,51.449
1202502082,37.615884046,-122.073390366,-24.644972,51.825
1202502085,37.615324052,-122.072988706,-24.599775,52.228
1202502089,37.614585606,-122.072465759,-24.540571,52.325
1202502092,37.614034580,-122.072071558,-24.496952,52.379
1202502096,37.613298649,-122.071543247,-24.435942,52.406
1202502100,37.612565904,-122.071018959,-24.376303,52.221
1202502104,37.611835086,-122.070503221,-24.317106,51.898
1202502108,37.611093120,-122.069975580,-24.256855,51.574
1202502112,37.610370433,-122.069457076,-24.197998,50.654
1202502115,37.609851174,-122.069088775,-24.155893,49.597
1202502118,37.609348176,-122.068728270,-24.114979,48.759
1202502122,37.608709308,-122.068277910,-24.063463,48.088
1202502126,37.608063985,-122.067823276,-24.015247,48.438
1202502130,37.607368036,-122.067333941,-23.956833,49.677
1202502134,37.606643505,-122.066812670,-23.900393,50.896
1202502138,37.605904975,-122.066275223,-23.842634,51.798
1202502142,37.605153957,-122.065728807,-23.783905,52.361
