unix time, latitude, longitude, postmile, speed
1202519432,37.653353822,-122.099924277,-27.605028,30.973
1202519436,37.652849650,-122.099573326,-27.564957,29.919
1202519440,37.652473219,-122.099297478,-27.534490,25.958
1202519443,37.652297702,-122.099137049,-27.519007,22.159
1202519446,37.652136183,-122.099028000,-27.506310,19.359
1202519450,37.651930743,-122.098876204,-27.489634,17.989
1202519454,37.651749023,-122.098742093,-27.474890,17.637
1202519457,37.651546684,-122.098614689,-27.459377,19.519
1202519460,37.651296317,-122.098462473,-27.440456,21.659
1202519464,37.650891638,-122.098218057,-27.410187,24.281
1202519467,37.650590644,-122.098032733,-27.387966,25.416
1202519470,37.650315299,-122.097864592,-27.368822,25.828
1202519473,37.650047833,-122.097695027,-27.344559,25.995
1202519477,37.649660505,-122.097454298,-27.314940,26.245
1202519480,37.649363534,-122.097259587,-27.291866,26.154
1202519483,37.649090787,-122.097074263,-27.270452,25.767
1202519486,37.648836732,-122.096900841,-27.250544,25.589
1202519489,37.648601033,-122.096738652,-27.232128,25.753
1202519493,37.648227955,-122.096480070,-27.203508,27.446
1202519497,37.647810368,-122.096189051,-27.168160,29.003
1202519503,37.647271161,-122.095804740,-27.125534,30.515
1202519506,37.646801271,-122.095472063,-27.088476,32.276
1202519510,37.646311433,-122.095124465,-27.049818,33.334
1202519514,37.645819164,-122.094768821,-27.010727,33.693
1202519518,37.645337708,-122.094408986,-26.972023,33.545
1202519522,37.644880643,-122.094069017,-26.935345,33.004
1202519526,37.644434977,-122.093764670,-26.900671,32.357
1202519529,37.644128283,-122.093536431,-26.876066,31.979
1202519533,37.643671302,-122.093206938,-26.839844,31.804
1202519536,37.643300906,-122.092945507,-26.810745,30.765
1202519540,37.642826239,-122.092603777,-26.773249,28.646
1202519544,37.642445785,-122.092328347,-26.743265,24.948
1202519547,37.642293318,-122.092215359,-26.731209,20.587
1202519550,37.642197010,-122.092146712,-26.723770,18.088
1202519553,37.642062313,-122.092053673,-26.713640,17.967
1202519556,37.641842455,-122.091893746,-26.697521,19.216
1202519560,37.641481028,-122.091636086,-26.666340,20.513
1202519563,37.641187075,-122.091426623,-26.643332,20.637
1202519566,37.640986915,-122.091284633,-26.627699,18.240
1202519570,37.640821624,-122.091170807,-26.614940,15.351
1202519573,37.640717018,-122.091098723,-26.606869,13.153
1202519576,37.640601515,-122.091019597,-26.597982,11.561
1202519579,37.640475954,-122.090931839,-26.588259,10.444
1202519583,37.640339916,-122.090837375,-26.577760,9.357
1202519586,37.640281662,-122.090797812,-26.573310,8.793
1202519589,37.640206895,-122.090746851,-26.567595,9.516
1202519593,37.640084687,-122.090663283,-26.558260,10.976
1202519596,37.639931969,-122.090559850,-26.546679,13.723
1202519600,37.639701215,-122.090394392,-26.528887,16.656
1202519604,37.639439281,-122.090210493,-26.509254,19.515
1202519607,37.639171563,-122.090019721,-26.490490,22.746
1202519610,37.638862690,-122.089803635,-26.462170,25.068
1202519614,37.638460694,-122.089513789,-26.430128,25.843
1202519617,37.638185097,-122.089318323,-26.408327,25.734
1202519620,37.637922744,-122.089133838,-26.387686,25.243
1202519624,37.637594844,-122.088899480,-26.361832,24.519
1202519627,37.637359396,-122.088738044,-26.343758,24.045
1202519630,37.637106430,-122.088559510,-26.324535,24.565
1202519633,37.636859164,-122.088380724,-26.307129,25.459
1202519636,37.636597984,-122.088193891,-26.281921,27.201
1202519639,37.636283663,-122.087972106,-26.257170,30.067
1202519642,37.635917374,-122.087711932,-26.228268,33.282
1202519646,37.635387890,-122.087335836,-26.186523,36.553
1202519649,37.634971141,-122.087036435,-26.153576,39.693
1202519652,37.634522710,-122.086719012,-26.118435,43.032
1202519655,37.634047875,-122.086380216,-26.081478,46.235
1202519662,37.632814395,-122.085496093,-25.982943,49.977
1202519665,37.632230344,-122.085077920,-25.937208,52.735
1202519668,37.631623243,-122.084645079,-25.889826,54.763
1202519671,37.631021842,-122.084214836,-25.843050,55.692
1202519674,37.630437288,-122.083792640,-25.798536,55.924
1202519677,37.629857009,-122.083376394,-25.750473,55.874
1202519680,37.629275808,-122.082959730,-25.704746,55.735
1202519684,37.628502159,-122.082399735,-25.643675,55.482
1202519687,37.627918192,-122.081982317,-25.597780,54.991
1202519690,37.627325591,-122.081560037,-25.551260,54.353
1202519694,37.626565940,-122.081021080,-25.491726,52.713
1202519697,37.626030504,-122.080636435,-25.449587,50.588
1202519701,37.625350061,-122.080151039,-25.396181,48.082
1202519704,37.624888973,-122.079822134,-25.360010,45.280
1202519708,37.624315400,-122.079416785,-25.315205,42.561
1202519711,37.623901334,-122.079117216,-25.282627,40.405
1202519715,37.623361623,-122.078732067,-25.240568,38.332
1202519718,37.622973625,-122.078454291,-25.210820,36.423
1202519721,37.622612114,-122.078196883,-25.180923,34.478
1202519725,37.622172567,-122.077883735,-25.146410,32.449
1202519728,37.621862688,-122.077663124,-25.122090,31.047
1202519731,37.621561275,-122.077444859,-25.098291,30.169
1202519735,37.621153579,-122.077149732,-25.066114,29.743
1202519738,37.620851160,-122.076935072,-25.042425,29.520
1202519743,37.620305331,-122.076543721,-24.999567,29.951
1202519746,37.619990675,-122.076319170,-24.974983,29.925
1202519750,37.619586834,-122.076030497,-24.943820,30.088
1202519753,37.619275447,-122.075807958,-24.924711,30.948
1202519756,37.618951151,-122.075572007,-24.891977,32.207
1202519760,37.618504228,-122.075254668,-24.855999,33.912
1202519764,37.617976001,-122.074873795,-24.813251,36.632
1202519768,37.617381808,-122.074450677,-24.765375,38.816
1202519772,37.616811252,-122.074043568,-24.719374,39.831
1202519776,37.616252431,-122.073644506,-24.674313,40.881
1202519779,37.615801652,-122.073324904,-24.638063,42.351
1202519785,37.614916272,-122.072688634,-24.566576,43.281
1202519788,37.614459291,-122.072359812,-24.529755,44.658
1202519792,37.613795277,-122.071890593,-24.476051,46.631
1202519796,37.613083821,-122.071382985,-24.418200,48.202
1202519800,37.612374712,-122.070882418,-24.360752,48.612
1202519804,37.611681697,-122.070387802,-24.304400,48.428
1202519808,37.611000752,-122.069904921,-24.249157,47.623
1202519812,37.610339503,-122.069432182,-24.195370,46.516
1202519815,37.609882355,-122.069107132,-24.158268,45.171
1202519818,37.609447837,-122.068797253,-24.122982,44.371
1202519822,37.608876443,-122.068388887,-24.076610,44.256
1202519828,37.607930629,-122.067715820,-23.999807,45.686
1202519832,37.607242559,-122.067225311,-23.946375,47.059
1202519836,37.606561278,-122.066745196,-23.893677,48.059
1202519840,37.605900198,-122.066268517,-23.842140,48.998
1202519844,37.605205673,-122.065775745,-23.788298,50.497
