unix time, latitude, longitude, postmile, speed
1202520945,37.627831355,-122.081993381,-25.593782,24.520
1202520949,37.627464396,-122.081700601,-25.563766,23.513
1202520952,37.627255351,-122.081528353,-25.546457,21.629
1202520956,37.627055862,-122.081384101,-25.530718,19.913
1202520959,37.626881854,-122.081257953,-25.516977,20.228
1202520963,37.626586895,-122.081046981,-25.493797,21.626
1202520966,37.626317835,-122.080855287,-25.472685,23.208
1202520970,37.625935872,-122.080579103,-25.442556,24.635
1202520973,37.625669915,-122.080379865,-25.421309,25.490
1202520977,37.625326676,-122.080100832,-25.393026,26.371
1202520980,37.625063400,-122.079910814,-25.372274,27.142
1202520984,37.624673810,-122.079629601,-25.341574,28.733
1202520988,37.624234263,-122.079317040,-25.307142,30.397
1202520991,37.623895885,-122.079073378,-25.280537,31.979
1202520994,37.623530351,-122.078814210,-25.252018,33.675
1202520998,37.623046380,-122.078471558,-25.214607,35.035
1202521001,37.622664668,-122.078196296,-25.183586,36.541
1202521004,37.622253955,-122.077904606,-25.151363,38.121
1202521008,37.621688261,-122.077502443,-25.106974,39.535
1202521012,37.621116615,-122.077089299,-25.061865,40.552
1202521016,37.620543964,-122.076679508,-25.016860,41.285
1202521020,37.619937533,-122.076247421,-24.969374,42.145
1202521024,37.619314255,-122.075807371,-24.923935,42.444
1202521028,37.618721823,-122.075380313,-24.872393,42.104
1202521032,37.618142885,-122.074966583,-24.825682,41.668
1202521036,37.617585488,-122.074568107,-24.780704,41.311
1202521040,37.617005545,-122.074159238,-24.734135,41.410
1202521044,37.616420991,-122.073746597,-24.687180,41.552
1202521047,37.615981947,-122.073430851,-24.651688,41.767
1202521050,37.615542316,-122.073118038,-24.616287,41.999
1202521054,37.614950219,-122.072693998,-24.568527,42.349
1202521058,37.614350662,-122.072263504,-24.520226,42.656
1202521061,37.613902062,-122.071942477,-24.485418,42.815
1202521065,37.613297308,-122.071514749,-24.434753,43.026
1202521068,37.612840076,-122.071188274,-24.397564,43.111
1202521072,37.612229370,-122.070749900,-24.347801,43.036
1202521076,37.611622940,-122.070316472,-24.298460,42.782
1202521080,37.611030423,-122.069901987,-24.250610,42.445
1202521083,37.610599677,-122.069593701,-24.215553,42.218
1202521086,37.610165411,-122.069281140,-24.180143,42.333
1202521090,37.609560657,-122.068854753,-24.131199,42.903
1202521094,37.608944336,-122.068418978,-24.081326,43.239
1202521098,37.608337990,-122.067977335,-24.031984,43.576
1202521102,37.607721082,-122.067540219,-23.982563,44.095
1202521106,37.607099983,-122.067100672,-23.934450,44.719
1202521110,37.606480812,-122.066657773,-23.886312,45.453
1202521114,37.605841357,-122.066195846,-23.836430,46.592
1202521118,37.605151694,-122.065705254,-23.782913,48.076
1202521121,37.604620617,-122.065328739,-23.741749,49.048
1202521125,37.603919219,-122.064826663,-23.687206,49.667
1202521128,37.603391830,-122.064449226,-23.646200,50.075
1202521132,37.602687667,-122.063948827,-23.591581,50.286
1202521136,37.601982330,-122.063447337,-23.536865,50.368
1202521140,37.601276071,-122.062942999,-23.482006,50.405
1202521144,37.600570566,-122.062437319,-23.427164,50.382
1202521148,37.599863050,-122.061931639,-23.373161,50.333
1202521152,37.599158300,-122.061427635,-23.316683,50.236
1202521155,37.598633342,-122.061047600,-23.275210,50.126
1202521158,37.598114418,-122.060685585,-23.234724,49.914
1202521162,37.597411428,-122.060188371,-23.179625,50.040
1202521166,37.596712043,-122.059686798,-23.124550,50.133
1202521169,37.596187503,-122.059309864,-23.083216,50.247
1202521173,37.595481412,-122.058811811,-23.027924,50.540
1202521176,37.594947234,-122.058427585,-22.985817,50.862
1202521179,37.594404590,-122.058043443,-22.943275,51.286
1202521182,37.593862867,-122.057656534,-22.900679,51.700
1202521186,37.593148562,-122.057142724,-22.844378,52.152
1202521190,37.592420007,-122.056624136,-22.787280,52.937
1202521194,37.591649459,-122.056070930,-22.726177,54.141
1202521198,37.590872038,-122.055517222,-22.664797,54.942
1202521201,37.590284802,-122.055103240,-22.618597,55.618
1202521204,37.589691531,-122.054683474,-22.571873,56.268
1202521207,37.589091303,-122.054255159,-22.524400,56.826
1202521210,37.588486800,-122.053822988,-22.476498,57.167
1202521214,37.587682976,-122.053246398,-22.412733,57.334
1202521217,37.587080820,-122.052815233,-22.365002,57.335
1202521221,37.586273895,-122.052235037,-22.300985,57.244
1202521224,37.585668386,-122.051803453,-22.253242,56.888
1202521228,37.584869843,-122.051241782,-22.189901,56.282
1202521231,37.584286547,-122.050846157,-22.143740,55.549
1202521235,37.583500995,-122.050383727,-22.083757,54.999
1202521238,37.582903114,-122.050057839,-22.038916,54.803
1202521241,37.582293498,-122.049755755,-21.994059,54.863
1202521245,37.581449860,-122.049408158,-21.933758,55.342
1202521248,37.580799173,-122.049167514,-21.887901,55.896
1202521251,37.580144211,-122.048937682,-21.840963,56.411
1202521255,37.579260256,-122.048637275,-21.777851,57.039
