unix time, latitude, longitude, postmile, speed
1202505806,37.593191226,-122.057112968,-22.845488,67.252
1202505809,37.592520171,-122.056631428,-22.792700,66.662
1202505812,37.591841991,-122.056141338,-22.738901,66.795
1202505816,37.590899027,-122.055473301,-22.664585,67.558
1202505819,37.590174161,-122.054952114,-22.607190,68.207
1202505822,37.589434290,-122.054430760,-22.549050,68.719
1202505826,37.588447070,-122.053719723,-22.470634,69.065
1202505830,37.587481811,-122.053031402,-22.394255,68.653
1202505833,37.586774881,-122.052530080,-22.338455,68.079
1202505836,37.586065940,-122.052021718,-22.282473,67.601
1202505840,37.585128173,-122.051358375,-22.208622,66.995
1202505843,37.584415209,-122.050866776,-22.152014,66.490
1202505847,37.583455984,-122.050297980,-22.078768,65.880
1202505850,37.582746875,-122.049916688,-22.025858,65.265
1202505854,37.581793602,-122.049468591,-21.956612,64.908
1202505858,37.580786936,-122.049066595,-21.884779,65.090
1202505861,37.580012532,-122.048796112,-21.829302,64.977
1202505865,37.579005866,-122.048454717,-21.757423,64.410
1202505869,37.577975395,-122.048117848,-21.684147,63.985
1202505873,37.577006615,-122.047781734,-21.614813,63.661
1202505876,37.576288118,-122.047538827,-21.563550,63.492
1202505880,37.575308777,-122.047203718,-21.493607,63.889
1202505884,37.574292053,-122.046859725,-21.421160,64.646
1202505887,37.573527875,-122.046597204,-21.366750,65.092
1202505891,37.572499835,-122.046231837,-21.295238,65.492
1202505894,37.571739597,-122.045927071,-21.231825,65.511
1202505897,37.571017412,-122.045572349,-21.167137,64.811
1202505901,37.570056092,-122.045010259,-21.078066,64.652
1202505904,37.569357041,-122.044524444,-21.011873,64.274
1202505908,37.568519019,-122.043850623,-20.953861,63.343
1202505912,37.567823321,-122.043203792,-20.902400,62.784
1202505916,37.567037686,-122.042317071,-20.838224,65.653
1202505920,37.566160939,-122.041385422,-20.768919,67.576
1202505924,37.565289641,-122.040465341,-20.697758,68.666
1202505927,37.564612132,-122.039762519,-20.637640,69.587
1202505931,37.563758184,-122.038852077,-20.560793,69.175
1202505934,37.563124680,-122.038180519,-20.503878,68.554
1202505938,37.562305181,-122.037306203,-20.429913,67.582
1202505941,37.561705373,-122.036663982,-20.375673,66.890
1202505945,37.560899369,-122.035798299,-20.302666,66.637
1202505948,37.560286736,-122.035145182,-20.247395,66.681
1202505951,37.559668152,-122.034485610,-20.191582,66.855
1202505955,37.558838008,-122.033596961,-20.116290,67.003
1202505958,37.558217916,-122.032940071,-20.059330,67.035
1202505962,37.557397076,-122.032048489,-19.983057,67.076
1202505965,37.556782347,-122.031392773,-19.926490,67.060
1202505969,37.555951282,-122.030504962,-19.850054,67.482
1202505972,37.555333452,-122.029842373,-19.793220,67.801
1202505975,37.554713946,-122.029198056,-19.737137,68.000
1202505979,37.553818759,-122.028366236,-19.660112,68.881
1202505983,37.552842016,-122.027594766,-19.581375,69.590
1202505986,37.552084292,-122.027026892,-19.521470,69.626
1202505989,37.551319696,-122.026455163,-19.461070,68.076
1202505993,37.550340522,-122.025718478,-19.383550,68.302
1202505997,37.549430164,-122.025039711,-19.311740,67.134
1202506001,37.548539922,-122.024373686,-19.241016,66.945
1202506005,37.547622859,-122.023686202,-19.166935,67.706
1202506008,37.546909056,-122.023156047,-19.109495,68.908
1202506011,37.546177065,-122.022604853,-19.049982,70.136
1202506014,37.545420095,-122.022037818,-18.986214,71.490
1202506017,37.544647452,-122.021456449,-18.921019,72.533
1202506021,37.543633912,-122.020696043,-18.835606,72.752
1202506024,37.542890186,-122.020146526,-18.773306,72.841
1202506028,37.541879329,-122.019386371,-18.688091,73.382
1202506032,37.540857073,-122.018611213,-18.601683,73.745
1202506035,37.540083088,-122.018040490,-18.537043,73.947
1202506038,37.539314468,-122.017464150,-18.472544,73.996
1202506041,37.538553810,-122.016860989,-18.407393,73.901
1202506045,37.537592239,-122.015940153,-18.317665,73.490
1202506048,37.536940798,-122.015181172,-18.251167,72.510
1202506052,37.536171172,-122.014113150,-18.178140,70.962
1202506055,37.535669012,-122.013262639,-18.123009,69.487
1202506059,37.535055876,-122.012142733,-18.051700,67.691
1202506062,37.534614150,-122.011323403,-17.999714,66.252
1202506066,37.534023980,-122.010236773,-17.930650,65.267
1202506070,37.533443785,-122.009153245,-17.862005,64.683
1202506074,37.532867781,-122.008085223,-17.794235,64.177
1202506077,37.532444327,-122.007300510,-17.744434,63.727
1202506081,37.531852565,-122.006217233,-17.675493,64.000
1202506085,37.531259210,-122.005112582,-17.605482,63.891
1202506089,37.530684548,-122.004049087,-17.534904,63.344
1202506093,37.530135365,-122.003043762,-17.466948,62.958
1202506097,37.529571934,-122.002011196,-17.397320,64.000
1202506100,37.529118306,-122.001221118,-17.343056,65.300
1202506103,37.528665012,-122.000391226,-17.287790,66.821
1202506106,37.528156985,-121.999497799,-17.227768,68.551
1202506110,37.527508813,-121.998242945,-17.145199,68.712
1202506114,37.526870615,-121.996965292,-17.061700,67.288
1202506118,37.526303412,-121.995815211,-16.986734,63.138
1202506121,37.525950199,-121.995096547,-16.939922,58.111
1202506125,37.525526159,-121.994238073,-16.883947,53.326
1202506129,37.525135143,-121.993437602,-16.831875,49.685
1202506133,37.524759382,-121.992675854,-16.782228,47.274
1202506137,37.524371887,-121.991924585,-16.732810,46.451
1202506141,37.523919600,-121.991163257,-16.681145,46.628
1202506145,37.523455745,-121.990376364,-16.628187,46.438
