unix time, latitude, longitude, postmile, speed
1202515336,37.595167845,-122.058569156,-23.002565,32.482
1202515340,37.594700219,-122.058234047,-22.965750,31.860
1202515343,37.594394866,-122.058015363,-22.941715,30.514
1202515346,37.594108038,-122.057806067,-22.918995,29.258
1202515349,37.593813582,-122.057594592,-22.895796,28.535
1202515355,37.593218634,-122.057165690,-22.848862,28.050
1202515358,37.592944379,-122.056969638,-22.827288,27.409
1202515361,37.592678169,-122.056780458,-22.806389,27.205
1202515364,37.592373990,-122.056566803,-22.782629,27.983
1202515367,37.592067632,-122.056347198,-22.758387,28.499
1202515370,37.591777702,-122.056140668,-22.735495,28.930
1202515373,37.591484922,-122.055934557,-22.712467,29.911
1202515376,37.591143779,-122.055693661,-22.685610,31.747
1202515379,37.590784447,-122.055435331,-22.657148,33.432
1202515382,37.590415643,-122.055168200,-22.627863,35.139
1202515385,37.590036446,-122.054899308,-22.597970,36.931
1202515389,37.589500005,-122.054523631,-22.555853,38.957
1202515393,37.588911344,-122.054098166,-22.509102,41.051
1202515397,37.588287060,-122.053652668,-22.459667,42.828
1202515400,37.587811387,-122.053316302,-22.422113,44.094
1202515404,37.587195150,-122.052875918,-22.373304,44.936
1202515408,37.586557455,-122.052422373,-22.322893,46.167
1202515412,37.585887741,-122.051942341,-22.269934,47.380
1202515416,37.585202688,-122.051455688,-22.215937,48.460
1202515420,37.584496094,-122.050968365,-22.159729,49.384
1202515424,37.583769635,-122.050531249,-22.103960,50.172
1202515428,37.583017108,-122.050105700,-22.047090,50.713
1202515432,37.582243542,-122.049721557,-21.990166,50.735
1202515437,37.581234864,-122.049284525,-21.917757,50.114
1202515440,37.580639246,-122.049063494,-21.875319,48.321
1202515444,37.579891413,-122.048800219,-21.821701,45.240
1202515448,37.579275260,-122.048592934,-21.777750,40.766
1202515452,37.578716523,-122.048407359,-21.737957,36.585
1202515456,37.578229366,-122.048240475,-21.703142,31.902
1202515460,37.577768865,-122.048074765,-21.670046,27.603
1202515464,37.577400480,-122.047946271,-21.643667,22.603
1202515468,37.577184311,-122.047868235,-21.628124,17.922
1202515471,37.577053637,-122.047822470,-21.618763,15.008
1202515474,37.576940063,-122.047782656,-21.610626,13.293
1202515478,37.576799833,-122.047737729,-21.600683,12.824
1202515482,37.576560698,-122.047658688,-21.583670,14.378
1202515486,37.576328854,-122.047579898,-21.567123,15.570
1202515489,37.576110841,-122.047502701,-21.551489,17.499
1202515492,37.575877405,-122.047423492,-21.534836,19.073
1202515496,37.575562078,-122.047316622,-21.512348,20.159
1202515500,37.575217582,-122.047201455,-21.487830,21.106
1202515503,37.574938968,-122.047107997,-21.468000,21.846
1202515506,37.574700084,-122.047025100,-21.450933,21.517
1202515509,37.574480059,-122.046951255,-21.435287,21.548
1202515512,37.574224579,-122.046864251,-21.417100,22.633
1202515515,37.573956106,-122.046772218,-21.397995,23.988
1202515518,37.573655364,-122.046668702,-21.376621,26.077
1202515521,37.573339282,-122.046559569,-21.354227,28.588
1202515525,37.572858496,-122.046391596,-21.320530,32.082
1202515529,37.572294394,-122.046183306,-21.281094,35.920
1202515533,37.571669021,-122.045923718,-21.226920,39.517
1202515537,37.571001235,-122.045597746,-21.167358,42.782
1202515540,37.570474852,-122.045316198,-21.119822,45.032
1202515543,37.569966909,-122.044995590,-21.072458,46.019
1202515546,37.569442872,-122.044629888,-21.033453,46.180
1202515549,37.568932247,-122.044238956,-20.984598,45.054
1202515552,37.568474511,-122.043855233,-20.952353,42.405
1202515556,37.568030606,-122.043483077,-20.921125,37.888
1202515562,37.567414369,-122.042896511,-20.875072,35.630
1202515566,37.566992424,-122.042443302,-20.841490,34.670
1202515569,37.566698554,-122.042131579,-20.818260,33.688
1202515573,37.566331427,-122.041743078,-20.789284,33.674
1202515576,37.565995397,-122.041412496,-20.763826,35.521
1202515580,37.565467002,-122.040928357,-20.727240,37.470
1202515584,37.564940870,-122.040451511,-20.682833,37.778
1202515588,37.564377690,-122.040039205,-20.641663,37.196
