unix time, latitude, longitude, postmile, speed
1202514127,37.595626000,-122.058976767,-23.041630,42.356
1202514131,37.594954023,-122.058465387,-22.987597,46.133
1202514135,37.594264779,-122.057964150,-22.933062,48.781
1202514139,37.593561203,-122.057463331,-22.877815,50.646
1202514143,37.592851172,-122.056957065,-22.822070,52.248
1202514147,37.592074421,-122.056402518,-22.760822,54.183
1202514151,37.591286690,-122.055842440,-22.698668,55.403
1202514154,37.590685289,-122.055415801,-22.651257,56.368
1202514158,37.589869562,-122.054835522,-22.586912,57.161
1202514161,37.589257516,-122.054398322,-22.538800,57.132
1202514165,37.588445562,-122.053822066,-22.474283,56.530
1202514169,37.587657831,-122.053261234,-22.411943,55.284
1202514173,37.586891306,-122.052716997,-22.351340,53.590
1202514177,37.586169708,-122.052202013,-22.294199,51.275
1202514180,37.585660172,-122.051837568,-22.253850,48.589
1202514184,37.585016862,-122.051379078,-22.202698,45.707
1202514187,37.584546888,-122.051059979,-22.165420,42.880
1202514191,37.583983122,-122.050707101,-22.121674,39.783
1202514195,37.583506527,-122.050429744,-22.085350,37.135
1202514199,37.583034458,-122.050181220,-22.050130,36.133
1202514203,37.582517798,-122.049952478,-22.012772,36.280
