unix time, latitude, longitude, postmile, speed
1202513644,37.628124470,-122.082245844,-25.618484,48.621
1202513648,37.627357275,-122.081672857,-25.557255,54.319
1202513652,37.626513553,-122.081032312,-25.489513,59.126
1202513656,37.625603530,-122.080368047,-25.417505,62.354
1202513659,37.624907078,-122.079873095,-25.362963,63.807
1202513663,37.623974424,-122.079203633,-25.289790,64.251
1202513667,37.623049397,-122.078542217,-25.218225,63.758
1202513670,37.622392843,-122.078068389,-25.164787,62.208
1202513674,37.621571249,-122.077480734,-25.100214,60.080
1202513678,37.620792655,-122.076922415,-25.039020,58.520
1202513681,37.620187565,-122.076490412,-24.991670,57.808
1202513684,37.619568646,-122.076050279,-24.944157,57.252
1202513688,37.618781585,-122.075491038,-24.879870,56.062
1202513692,37.618014977,-122.074943449,-24.818039,54.958
1202513695,37.617415587,-122.074526198,-24.770132,54.397
1202513699,37.616687954,-122.074000149,-24.711210,52.671
1202513703,37.616034250,-122.073532775,-24.658500,51.154
1202513706,37.615520523,-122.073163133,-24.617004,51.413
1202513710,37.614778306,-122.072630128,-24.557196,52.762
1202513713,37.614209678,-122.072223187,-24.511866,53.924
1202513717,37.613430077,-122.071672161,-24.448011,55.678
1202513720,37.612829850,-122.071246276,-24.399303,57.312
1202513724,37.611998281,-122.070646970,-24.331459,58.928
1202513728,37.611138298,-122.070032661,-24.261522,59.917
1202513731,37.610473279,-122.069557156,-24.207436,60.077
1202513735,37.609602651,-122.068941338,-24.136950,59.077
1202513738,37.609001417,-122.068514699,-24.088322,57.137
1202513742,37.608270348,-122.067986975,-24.029724,54.768
1202513746,37.607561490,-122.067483641,-23.972294,53.503
1202513750,37.606824135,-122.066964886,-23.915295,52.900
1202513754,37.606123240,-122.066459792,-23.860666,52.427
1202513758,37.605365935,-122.065919579,-23.801850,53.401
1202513761,37.604786076,-122.065511464,-23.757023,53.915
1202513764,37.604213424,-122.065104188,-23.712595,54.314
1202513768,37.603437260,-122.064539918,-23.651920,54.874
1202513772,37.602666545,-122.063996100,-23.592304,55.056
1202513775,37.602095653,-122.063583040,-23.547760,55.111
1202513779,37.601317813,-122.063022291,-23.487170,55.362
1202513782,37.600730409,-122.062611411,-23.441977,55.437
1202513785,37.600144682,-122.062199608,-23.397217,55.492
1202513789,37.599331135,-122.061614719,-23.332659,56.094
1202513793,37.598596126,-122.061078529,-23.274437,54.830
1202513796,37.597968573,-122.060641832,-23.225523,56.736
1202513800,37.597143627,-122.060055769,-23.160772,57.710
1202513804,37.596315746,-122.059458475,-23.095448,58.596
1202513807,37.595688613,-122.059015073,-23.046309,59.423
1202513811,37.594842460,-122.058422137,-22.980220,60.321
1202513815,37.593972503,-122.057796428,-22.911670,60.976
1202513819,37.593097013,-122.057169630,-22.842861,60.926
1202513822,37.592454624,-122.056709463,-22.792881,60.301
1202513825,37.591829837,-122.056264804,-22.742905,59.581
1202513828,37.591240087,-122.055839757,-22.696160,58.639
1202513832,37.590442884,-122.055274063,-22.633331,58.433
1202513836,37.589615004,-122.054690683,-22.568378,58.645
1202513839,37.589001700,-122.054254405,-22.519650,58.508
1202513843,37.588165774,-122.053657027,-22.453411,58.838
1202513846,37.587531180,-122.053206835,-22.403250,58.714
1202513850,37.586733307,-122.052633262,-22.339900,57.833
1202513854,37.585939122,-122.052064047,-22.276907,57.475
1202513857,37.585326824,-122.051627098,-22.228490,57.245
1202513861,37.584539764,-122.051082191,-22.165663,56.277
1202513864,37.583939787,-122.050705927,-22.119060,55.335
1202513868,37.583106459,-122.050227656,-22.055735,53.998
1202513872,37.582256534,-122.049859020,-21.994495,51.143
