unix time, latitude, longitude, postmile, speed
1202519260,37.653493380,-122.100035002,-27.616663,35.465
1202519264,37.652808244,-122.099560837,-27.562323,38.868
1202519268,37.652166777,-122.099124811,-27.511820,38.804
1202519272,37.651704599,-122.098821051,-27.475945,35.476
1202519275,37.651428834,-122.098623992,-27.453920,33.016
1202519278,37.651084422,-122.098392233,-27.427141,32.299
1202519282,37.650608246,-122.098093754,-27.391800,31.241
1202519285,37.650285962,-122.097886721,-27.369331,30.115
1202519288,37.649994775,-122.097674994,-27.341022,29.259
1202519292,37.649586996,-122.097401073,-27.309013,28.898
1202519295,37.649282146,-122.097173756,-27.284174,28.182
1202519298,37.648987522,-122.096964963,-27.260654,27.429
1202519301,37.648736233,-122.096789697,-27.240772,26.574
1202519305,37.648412524,-122.096562716,-27.215296,26.729
1202519309,37.648049420,-122.096307152,-27.187824,27.867
1202519312,37.647713976,-122.096067262,-27.158490,29.676
1202519315,37.647363110,-122.095815721,-27.130692,30.959
1202519318,37.647006628,-122.095565437,-27.102652,31.656
1202519322,37.646557526,-122.095245416,-27.067150,31.461
1202519325,37.646226776,-122.095009969,-27.041014,30.909
1202519329,37.645782451,-122.094681398,-27.005426,29.564
1202519333,37.645383054,-122.094379315,-26.973175,26.855
1202519336,37.645134447,-122.094190554,-26.953074,23.824
1202519340,37.644809983,-122.093951419,-26.927118,20.929
1202519344,37.644669167,-122.093940271,-26.919516,16.343
1202519347,37.644533129,-122.093877825,-26.910164,15.028
1202519350,37.644411843,-122.093762742,-26.899431,14.613
1202519354,37.644262478,-122.093610024,-26.885778,15.155
1202519357,37.644089810,-122.093483289,-26.871994,17.119
1202519360,37.643871546,-122.093323949,-26.854607,19.488
1202519364,37.643525373,-122.093069307,-26.826958,21.573
1202519367,37.643242736,-122.092863699,-26.804487,22.599
1202519371,37.642908549,-122.092626156,-26.778173,22.248
1202519374,37.642717777,-122.092486011,-26.762985,21.321
1202519377,37.642533543,-122.092353661,-26.748468,20.874
1202519381,37.642231292,-122.092136486,-26.724773,21.489
1202519384,37.641988217,-122.091959544,-26.705927,21.884
1202519387,37.641760397,-122.091793582,-26.689749,22.381
1202519391,37.641453954,-122.091573306,-26.662480,23.444
1202519394,37.641221608,-122.091404830,-26.644165,24.736
1202519398,37.640853475,-122.091139207,-26.615210,27.034
1202519401,37.640512080,-122.090895042,-26.588465,29.470
1202519405,37.640061385,-122.090570998,-26.553150,31.050
1202519408,37.639719907,-122.090322140,-26.526360,32.381
1202519412,37.639249347,-122.089983427,-26.490460,33.721
1202519416,37.638745427,-122.089628705,-26.449127,34.899
1202519420,37.638245615,-122.089273564,-26.409441,35.530
1202519423,37.637865914,-122.089004756,-26.379374,36.436
1202519427,37.637340956,-122.088635450,-26.338089,37.653
1202519430,37.636953126,-122.088361613,-26.308365,38.760
1202519434,37.636400339,-122.087967664,-26.262913,40.624
1202519438,37.635776558,-122.087523591,-26.213600,43.130
1202519442,37.635132242,-122.087059904,-26.162495,44.761
1202519446,37.634483399,-122.086601079,-26.111440,45.717
1202519450,37.633806644,-122.086122389,-26.058754,46.160
1202519454,37.633109521,-122.085620900,-26.002663,45.397
1202519457,37.632609541,-122.085259975,-25.963340,42.954
1202519461,37.632069328,-122.084872815,-25.920979,38.081
1202519464,37.631746960,-122.084641558,-25.895702,33.440
1202519467,37.631461640,-122.084427485,-25.872965,29.126
1202519470,37.631222085,-122.084262110,-25.854475,25.227
1202519474,37.630947326,-122.084064548,-25.832987,22.129
1202519478,37.630719339,-122.083898000,-25.815111,20.361
1202519481,37.630539379,-122.083767242,-25.801136,20.272
1202519484,37.630331844,-122.083621565,-25.785715,21.247
1202519487,37.630068484,-122.083434565,-25.763570,23.173
1202519490,37.629772016,-122.083223928,-25.740314,24.986
1202519493,37.629489882,-122.083020918,-25.718086,26.057
1202519496,37.629219985,-122.082827380,-25.696848,26.788
