unix time, latitude, longitude, postmile, speed
1202515105,37.628005280,-122.082096814,-25.606638,47.551
1202515109,37.627231966,-122.081500274,-25.544180,52.508
1202515113,37.626426968,-122.080918654,-25.480688,55.273
1202515117,37.625625826,-122.080343739,-25.417664,56.523
1202515121,37.624811021,-122.079760946,-25.353672,56.933
1202515125,37.623981297,-122.079173626,-25.288853,56.592
1202515129,37.623166660,-122.078594269,-25.225584,55.488
1202515133,37.622423521,-122.078060677,-25.166042,53.342
1202515137,37.621769062,-122.077567235,-25.113600,51.706
1202515141,37.621100857,-122.077063818,-25.060070,51.430
1202515145,37.620390910,-122.076558641,-25.004381,51.957
1202515149,37.619634611,-122.076017924,-24.945217,53.115
1202515153,37.618840762,-122.075448542,-24.881340,54.293
1202515157,37.618065604,-122.074892822,-24.818727,54.559
1202515160,37.617493120,-122.074486635,-24.772650,54.303
1202515164,37.616716621,-122.073936112,-24.710173,53.691
1202515167,37.616139108,-122.073523471,-24.663586,52.090
1202515170,37.615600990,-122.073138993,-24.620182,49.343
1202515174,37.614978885,-122.072695674,-24.570068,45.426
1202515178,37.614424171,-122.072297953,-24.525341,41.822
1202515181,37.614008093,-122.072003413,-24.492311,39.033
1202515184,37.613623951,-122.071733097,-24.460741,36.105
1202515188,37.613201000,-122.071431013,-24.426336,33.248
1202515191,37.612907718,-122.071222220,-24.402504,32.121
1202515194,37.612584679,-122.070991969,-24.376245,32.503
1202515197,37.612244123,-122.070746380,-24.348450,33.568
1202515201,37.611748333,-122.070392580,-24.308132,35.454
1202515205,37.611204767,-122.070004498,-24.263924,37.583
1202515208,37.610783493,-122.069704426,-24.229689,39.289
1202515211,37.610343275,-122.069390943,-24.193920,40.846
1202515215,37.609736007,-122.068958772,-24.144598,42.279
1202515219,37.609148687,-122.068540934,-24.096920,43.205
1202515222,37.608700087,-122.068219824,-24.060465,44.659
1202515226,37.608058034,-122.067759741,-24.007963,46.831
1202515229,37.607533830,-122.067388507,-23.967346,48.870
1202515233,37.606794546,-122.066861034,-23.909920,50.709
1202515237,37.606020059,-122.066304224,-23.849602,51.660
1202515241,37.605266191,-122.065769208,-23.791150,50.711
1202515245,37.604544090,-122.065256990,-23.735168,48.264
1202515249,37.603866413,-122.064773438,-23.682526,44.427
1202515252,37.603431058,-122.064464649,-23.648777,39.281
1202515256,37.603022608,-122.064175138,-23.617123,32.749
1202515259,37.602803253,-122.064017307,-23.600035,28.273
1202515262,37.602584067,-122.063859476,-23.582956,26.053
1202515265,37.602346021,-122.063692676,-23.564579,25.521
1202515268,37.602071178,-122.063498132,-23.543291,26.410
1202515271,37.601749229,-122.063268803,-23.518301,28.017
1202515275,37.601285543,-122.062937718,-23.482283,29.014
1202515279,37.600852198,-122.062625576,-23.448523,28.468
1202515282,37.600559502,-122.062417286,-23.425827,27.076
1202515285,37.600284911,-122.062220898,-23.404518,25.384
1202515289,37.600009314,-122.062025516,-23.383316,22.870
1202515292,37.599826841,-122.061895261,-23.368887,21.730
1202515295,37.599611593,-122.061739274,-23.351877,22.160
1202515298,37.599371955,-122.061568283,-23.333038,23.296
1202515301,37.599095017,-122.061372985,-23.311354,25.054
1202515304,37.598816486,-122.061165281,-23.289124,26.507
1202515308,37.598380041,-122.060841237,-23.254343,28.798
1202515312,37.597951055,-122.060534292,-23.220589,29.597
1202515315,37.597634387,-122.060313177,-23.195873,30.421
1202515318,37.597306403,-122.060082005,-23.170197,31.358
1202515322,37.596871299,-122.059776903,-23.136190,32.213
1202515326,37.596413060,-122.059451937,-23.100243,33.418
1202515330,37.595912828,-122.059102412,-23.061193,34.699
