unix time, latitude, longitude, postmile, speed
1202504308,37.537951236,-122.016293115,-18.351593,61.885
1202504312,37.537267273,-122.015504378,-18.281431,64.897
1202504316,37.536404524,-122.014345497,-18.195805,68.495
1202504319,37.535857353,-122.013472522,-18.138344,68.953
1202504323,37.535263160,-122.012392765,-18.069510,67.821
1202504327,37.534627896,-122.011238997,-17.995949,68.065
1202504331,37.534050970,-122.010144321,-17.926853,66.835
1202504334,37.533636653,-122.009297833,-17.874306,65.846
1202504338,37.532964592,-122.008184633,-17.801710,64.941
1202504342,37.532485147,-122.007294894,-17.745272,61.622
1202504346,37.531875783,-122.006346314,-17.682460,60.678
1202504350,37.531391644,-122.005271838,-17.616974,60.948
1202504354,37.530894598,-122.004176324,-17.547838,63.401
1202504358,37.530234272,-122.002999086,-17.467909,64.606
1202504361,37.529746529,-122.002231388,-17.413990,65.372
1202504365,37.529128867,-122.001102262,-17.337166,64.894
1202504369,37.528555042,-122.000039773,-17.266577,64.020
1202504372,37.528029078,-121.999217760,-17.209784,62.882
1202504376,37.527546783,-121.998146302,-17.141170,59.696
1202504379,37.527231372,-121.997456890,-17.096899,55.952
1202504383,37.526803225,-121.996652982,-17.043652,52.684
1202504387,37.526408605,-121.995827533,-16.990192,49.902
1202504390,37.526161004,-121.995377592,-16.960175,45.508
1202504394,37.525713326,-121.994437059,-16.899324,46.623
1202504398,37.525255339,-121.993514464,-16.839132,47.350
1202504401,37.524897097,-121.992891269,-16.797127,48.736
1202504405,37.524453275,-121.992011086,-16.739515,49.900
1202504408,37.523990092,-121.991151103,-16.682410,51.335
1202504411,37.523649535,-121.990596473,-16.644442,46.955
