unix time, latitude, longitude, postmile, speed
1202499711,37.627957168,-122.082057670,-25.602674,44.317
1202499715,37.627307486,-122.081575459,-25.550936,46.257
1202499718,37.626795855,-122.081170278,-25.509205,47.920
1202499722,37.626102253,-122.080666526,-25.454397,49.323
1202499725,37.625578971,-122.080289005,-25.413150,50.699
1202499729,37.624905318,-122.079807800,-25.360256,51.996
1202499733,37.624168884,-122.079260127,-25.301601,54.829
1202499737,37.623329772,-122.078632323,-25.234701,58.081
1202499741,37.622455875,-122.078004016,-25.165525,60.462
1202499745,37.621582649,-122.077378307,-25.096796,62.435
1202499748,37.620905475,-122.076891905,-25.043457,64.373
1202499752,37.619966870,-122.076223532,-24.969800,66.107
1202499755,37.619245440,-122.075706285,-24.912780,67.135
1202499759,37.618271128,-122.075013773,-24.834309,67.680
1202499762,37.617559001,-122.074504991,-24.776854,67.344
1202499766,37.616611092,-122.073826393,-24.700325,66.963
1202499769,37.615913970,-122.073332531,-24.644245,66.101
1202499773,37.615028841,-122.072702212,-24.572927,64.860
1202499777,37.614141282,-122.072063428,-24.501223,64.421
1202499781,37.613238467,-122.071417435,-24.427816,64.580
1202499784,37.612562132,-122.070932793,-24.372736,64.315
1202499788,37.611681529,-122.070301049,-24.300990,64.116
1202499792,37.610770585,-122.069651536,-24.226929,64.474
1202499796,37.609834662,-122.068985426,-24.150887,64.875
1202499800,37.608958082,-122.068359885,-24.079607,64.053
1202499803,37.608304043,-122.067895696,-24.026594,63.852
1202499807,37.607372059,-122.067275938,-23.954885,64.141
1202499810,37.606664627,-122.066778640,-23.900210,63.525
1202499813,37.605991141,-122.066295423,-23.847794,62.011
1202499817,37.605184802,-122.065720593,-23.785177,59.830
1202499820,37.604612738,-122.065305102,-23.740469,58.316
1202499824,37.603842693,-122.064758937,-23.680775,57.731
1202499827,37.603226372,-122.064317295,-23.632830,57.795
1202499831,37.602399497,-122.063729137,-23.568670,57.698
1202499834,37.601781416,-122.063264864,-23.519790,57.691
1202499838,37.600982202,-122.062672598,-23.456892,57.121
1202499842,37.600221879,-122.062130457,-23.397846,56.466
1202499846,37.599456612,-122.061587394,-23.338160,56.653
1202499849,37.598860324,-122.061141225,-23.290518,57.376
1202499853,37.598051303,-122.060543177,-23.226152,58.336
1202499857,37.597232894,-122.059957869,-23.161768,59.433
1202499860,37.596578687,-122.059492757,-23.110403,61.112
1202499863,37.595918277,-122.059023874,-23.058575,62.425
1202499867,37.595035244,-122.058394980,-22.989206,63.766
1202499871,37.594126729,-122.057747562,-22.917828,65.491
1202499875,37.593185023,-122.057074327,-22.843792,67.274
1202499879,37.592207023,-122.056375528,-22.766775,68.935
1202499882,37.591457262,-122.055843362,-22.707653,70.029
1202499885,37.590696185,-122.055302394,-22.647620,70.760
1202499888,37.589935360,-122.054758911,-22.587545,70.735
1202499892,37.588930957,-122.054038152,-22.507978,70.070
1202499896,37.587949772,-122.053339269,-22.430367,68.527
1202499900,37.587020219,-122.052678524,-22.356941,66.720
1202499904,37.586123775,-122.052039236,-22.286303,65.023
1202499908,37.585263205,-122.051428112,-22.218670,63.685
1202499912,37.584389141,-122.050824783,-22.149282,63.304
1202499916,37.583465204,-122.050278031,-22.078821,63.578
1202499920,37.582526683,-122.049787271,-22.009240,63.837
1202499924,37.581545414,-122.049344791,-21.938654,64.662
1202499928,37.580529779,-122.048961151,-21.866000,65.374
1202499931,37.579760740,-122.048691002,-21.810870,65.867
1202499934,37.578987593,-122.048429739,-21.755684,66.176
1202499938,37.577945304,-122.048074262,-21.681217,66.360
1202499941,37.577166374,-122.047810652,-21.625620,66.237
1202499944,37.576389456,-122.047549807,-21.570220,65.961
1202499948,37.575372144,-122.047211681,-21.497790,65.333
1202499952,37.574391127,-122.046876824,-21.427784,64.497
1202499956,37.573377420,-122.046527215,-21.355530,64.079
1202499959,37.572622881,-122.046264275,-21.302639,63.203
1202499963,37.571678660,-122.045886251,-21.225851,61.940
1202499967,37.570811217,-122.045454835,-21.147997,61.044
1202499970,37.570163045,-122.045076979,-21.088013,61.173
1202499973,37.569508335,-122.044633492,-21.031672,61.724
1202499976,37.568852703,-122.044121694,-20.977049,62.518
1202499980,37.568001940,-122.043370340,-20.915627,63.172
1202499983,37.567398862,-122.042756869,-20.868969,63.351
1202499987,37.566640803,-122.041948937,-20.808887,63.026
1202499991,37.565847624,-122.041100354,-20.745945,63.379
1202499995,37.565066095,-122.040259482,-20.679077,62.734
1202499999,37.564303007,-122.039442330,-20.610231,61.918
1202500003,37.563548469,-122.038635908,-20.542253,61.053
1202500007,37.562813795,-122.037834347,-20.475164,60.285
1202500010,37.562275258,-122.037256163,-20.426395,59.322
1202500014,37.561563299,-122.036495673,-20.362097,58.757
1202500018,37.560843294,-122.035732166,-20.297321,58.648
1202500021,37.560311044,-122.035156916,-20.248950,58.587
1202500025,37.559594726,-122.034388128,-20.184095,58.920
1202500029,37.558868519,-122.033612551,-20.118383,59.294
1202500033,37.558129403,-122.032816438,-20.049944,59.874
1202500037,37.557379474,-122.032021080,-19.981077,60.402
1202500040,37.556824173,-122.031428731,-19.929980,60.820
1202500043,37.556269040,-122.030833365,-19.878813,61.285
1202500047,37.555507461,-122.030018812,-19.808810,62.071
1202500050,37.554745378,-122.029214233,-19.739330,62.978
1202500054,37.553932837,-122.028451396,-19.669119,62.795
1202500058,37.553064807,-122.027743880,-19.598307,62.807
1202500062,37.552175404,-122.027079698,-19.528080,62.471
1202500066,37.551335370,-122.026454660,-19.461838,61.497
1202500070,37.550533473,-122.025849403,-19.398275,60.960
1202500074,37.549709533,-122.025230484,-19.333084,61.641
1202500078,37.548853321,-122.024590190,-19.265610,63.108
1202500082,37.547962158,-122.023924248,-19.193700,64.884
1202500085,37.547267801,-122.023404570,-19.137642,66.837
1202500089,37.546257363,-122.022680458,-19.057398,69.263
1202500092,37.545484217,-122.022104789,-18.992414,70.373
1202500096,37.544507306,-122.021370702,-18.910030,70.039
1202500099,37.543802556,-122.020850270,-18.850998,69.503
1202500102,37.543092693,-122.020323887,-18.791458,69.236
1202500106,37.542137576,-122.019607234,-18.711012,68.987
1202500110,37.541180111,-122.018888738,-18.630411,68.586
1202500114,37.540243266,-122.018192118,-18.551916,68.084
1202500117,37.539536085,-122.017663891,-18.492666,67.708
1202500120,37.538844746,-122.017124683,-18.433846,66.944
1202500123,37.538175787,-122.016549182,-18.374554,66.073
1202500127,37.537359893,-122.015721721,-18.296253,64.954
1202500130,37.536809369,-122.015053683,-18.241364,63.795
1202500134,37.536160862,-122.014133938,-18.178885,62.590
1202500137,37.535717711,-122.013397839,-18.130943,61.964
1202500140,37.535282858,-122.012610611,-18.080717,61.949
1202500144,37.534716744,-122.011564969,-18.014307,61.569
1202500147,37.534304522,-122.010799785,-17.965763,61.182
1202500151,37.533766572,-122.009805022,-17.902601,60.912
1202500155,37.533182018,-122.008777736,-17.836609,61.489
1202500158,37.532764684,-122.008005176,-17.787569,61.283
1202500162,37.532218267,-122.006992224,-17.723293,61.032
1202500166,37.531651735,-122.005945073,-17.656809,61.162
1202500169,37.531223504,-122.005156587,-17.606770,60.666
1202500173,37.530674154,-122.004150843,-17.539848,59.427
1202500177,37.530166378,-122.003211064,-17.476448,58.112
1202500181,37.529667823,-122.002281763,-17.413881,57.634
1202500184,37.529293320,-122.001585144,-17.367224,57.490
1202500187,37.528896102,-122.000852146,-17.317934,58.082
1202500191,37.528334095,-121.999818407,-17.249168,58.946
1202500194,37.527932686,-121.999055151,-17.198755,58.633
1202500198,37.527434382,-121.998072457,-17.134338,57.963
1202500202,37.526931133,-121.997069311,-17.068726,57.565
1202500206,37.526456214,-121.996104219,-17.005844,56.500
1202500210,37.525996048,-121.995162680,-16.944584,55.452
1202500214,37.525531691,-121.994218627,-16.883085,54.825
1202500218,37.525055850,-121.993265102,-16.820790,54.346
1202500222,37.524594259,-121.992325156,-16.759590,53.116
1202500226,37.524118335,-121.991463413,-16.702047,51.445
1202500230,37.523625982,-121.990631006,-16.645681,49.391
