unix time, latitude, longitude, postmile, speed
1202493803,37.595865471,-122.059158655,-23.060873,51.957
1202493807,37.595113950,-122.058590194,-23.000574,52.988
1202493811,37.594371732,-122.058057440,-22.942118,53.778
1202493815,37.593619708,-122.057515970,-22.882833,54.677
1202493819,37.592841784,-122.056958993,-22.821686,55.607
1202493823,37.592044498,-122.056391538,-22.758852,56.388
1202493827,37.591232459,-122.055813019,-22.694738,57.105
1202493831,37.590411201,-122.055229052,-22.629951,57.732
1202493835,37.589607628,-122.054651455,-22.566368,58.113
1202493839,37.588806151,-122.054080397,-22.502878,58.777
1202493843,37.587979612,-122.053488467,-22.437340,59.852
1202493846,37.587336636,-122.053023942,-22.386210,60.998
1202493850,37.586460644,-122.052354815,-22.315289,62.232
1202493853,37.585787158,-122.051872855,-22.262098,62.848
1202493857,37.584894737,-122.051239435,-22.191300,63.016
1202493861,37.583987061,-122.050652535,-22.120370,62.970
1202493864,37.583301841,-122.050256490,-22.068317,62.598
1202493868,37.582389639,-122.049788193,-22.000761,62.148
1202493871,37.581687822,-122.049470938,-21.949986,62.046
1202493874,37.580974942,-122.049185199,-21.899664,61.978
1202493878,37.580012951,-122.048849337,-21.830563,61.935
1202493882,37.579047105,-122.048524454,-21.761673,61.870
1202493885,37.578319472,-122.048258161,-21.709269,61.670
1202493889,37.577364019,-122.047971668,-21.641980,61.137
1202493892,37.576658347,-122.047736220,-21.591732,60.665
1202493896,37.575739439,-122.047425755,-21.526243,60.126
1202493899,37.575048435,-122.047189134,-21.476960,59.865
1202493902,37.574350475,-122.046953015,-21.427338,59.861
1202493906,37.573415055,-122.046634419,-21.361160,60.047
1202493909,37.572722961,-122.046397799,-21.313723,60.043
1202493913,37.571821320,-122.046053219,-21.243126,60.292
1202493916,37.571117911,-122.045718446,-21.180914,60.998
1202493919,37.570418944,-122.045335644,-21.117647,61.178
1202493922,37.569761636,-122.044910933,-21.057753,60.774
1202493926,37.568926212,-122.044290589,-20.986362,60.251
1202493930,37.568137056,-122.043614924,-20.930292,59.686
1202493934,37.567397689,-122.042879580,-20.873785,59.158
1202493938,37.566680785,-122.042113977,-20.816906,58.823
1202493942,37.565964635,-122.041349548,-20.760128,58.484
1202493946,37.565243624,-122.040576401,-20.700819,58.390
1202493950,37.564516159,-122.039797555,-20.635200,58.305
1202493954,37.563808643,-122.039038490,-20.571337,57.871
1202493957,37.563323331,-122.038468018,-20.525213,57.094
1202493960,37.562758139,-122.037892098,-20.475450,57.743
1202493963,37.562221111,-122.037312489,-20.426682,57.344
1202493967,37.561510912,-122.036557951,-20.362736,56.784
1202493970,37.560997689,-122.036014385,-20.316610,55.960
1202493974,37.560335100,-122.035305108,-20.256725,55.193
1202493978,37.559668487,-122.034591725,-20.196531,54.931
1202493982,37.559006317,-122.033883370,-20.137570,54.687
1202493986,37.558332831,-122.033164036,-20.074213,55.039
1202493989,37.557819272,-122.032616362,-20.026878,55.538
1202493992,37.557303199,-122.032064079,-19.979252,56.200
1202493996,37.556609177,-122.031322867,-19.915312,56.984
1202494000,37.555904092,-122.030570760,-19.850458,57.218
1202494004,37.555158941,-122.029774982,-19.781980,57.761
1202494008,37.554388812,-122.028999321,-19.713211,57.484
1202494012,37.553601835,-122.028302618,-19.646807,56.671
1202494016,37.553200845,-122.027979076,-19.614210,52.536
1202494020,37.552396434,-122.027371472,-19.550444,54.660
1202494024,37.551589509,-122.026764623,-19.486591,54.537
1202494028,37.550791720,-122.026164982,-19.423496,53.519
1202494032,37.550078420,-122.025631641,-19.367245,51.116
1202494036,37.549408706,-122.025174828,-19.316593,48.805
1202494040,37.548707979,-122.024740310,-19.264423,46.511
