unix time, latitude, longitude, postmile, speed
1202515678,37.640988340,-122.091413379,-26.633165,26.205
1202515682,37.640822630,-122.091276838,-26.619465,19.138
1202515686,37.640689609,-122.091171729,-26.608662,14.951
1202515689,37.640592127,-122.091097214,-26.600859,12.438
1202515693,37.640464890,-122.091006522,-26.590967,11.229
1202515696,37.640367073,-122.090930246,-26.583084,11.520
1202515699,37.640214271,-122.090810972,-26.570774,13.505
1202515703,37.640020230,-122.090664456,-26.555400,15.236
1202515706,37.639865752,-122.090543841,-26.543020,17.583
1202515709,37.639639022,-122.090354326,-26.524350,21.086
1202515712,37.639369460,-122.090155843,-26.503866,24.233
1202515716,37.638949023,-122.089852418,-26.468500,27.411
1202515719,37.638656411,-122.089637841,-26.445013,29.590
1202515722,37.638322644,-122.089398119,-26.418451,32.322
1202515726,37.637823837,-122.089040715,-26.378880,35.213
1202515730,37.637253533,-122.088635366,-26.334234,37.851
1202515734,37.636695382,-122.088236304,-26.288548,39.299
1202515738,37.636149637,-122.087814359,-26.244087,40.888
1202515742,37.635561311,-122.087383781,-26.197128,42.761
1202515746,37.634935602,-122.086933254,-26.147514,44.694
1202515750,37.634288519,-122.086469735,-26.096436,46.586
1202515754,37.633631965,-122.086000264,-26.045925,48.454
1202515758,37.632919252,-122.085491399,-25.988005,50.748
1202515762,37.632130683,-122.084928638,-25.926260,52.966
1202515765,37.631530791,-122.084503844,-25.879473,53.824
1202515769,37.630787232,-122.083971342,-25.821482,53.634
1202515772,37.630244337,-122.083582841,-25.781168,53.617
1202515776,37.629499270,-122.083052099,-25.719750,54.126
1202515780,37.628736433,-122.082510125,-25.659912,54.695
1202515784,37.627962113,-122.081963290,-25.599302,55.543
1202515788,37.627185530,-122.081410923,-25.538370,56.499
1202515792,37.626368546,-122.080820334,-25.473910,57.779
1202515796,37.625510156,-122.080205354,-25.406403,58.396
1202515800,37.624663165,-122.079598840,-25.339820,57.794
1202515804,37.623841655,-122.079015795,-25.275513,56.219
1202515808,37.623083512,-122.078474575,-25.216356,53.538
1202515812,37.622374738,-122.077967219,-25.159952,50.662
1202515816,37.621734780,-122.077510657,-25.109663,47.400
1202515820,37.621125751,-122.077070775,-25.061605,44.403
1202515824,37.620537761,-122.076647573,-25.015276,41.201
1202515828,37.619944658,-122.076225544,-24.968794,38.198
1202515832,37.619422717,-122.075860009,-24.928865,33.873
1202515836,37.619089117,-122.075621628,-24.901209,28.460
1202515840,37.618800612,-122.075415182,-24.877920,25.169
1202515844,37.618531972,-122.075226924,-24.856388,22.823
1202515848,37.618207928,-122.074994327,-24.830202,22.133
1202515851,37.617976923,-122.074833310,-24.811722,20.941
1202515855,37.617693782,-122.074633067,-24.788958,19.941
1202515858,37.617490018,-122.074486048,-24.772463,19.293
1202515862,37.617270077,-122.074322015,-24.754452,18.390
1202515865,37.617105876,-122.074204500,-24.741198,17.978
1202515868,37.616948715,-122.074092853,-24.728542,18.312
1202515871,37.616728523,-122.073935106,-24.710762,20.079
1202515875,37.616409927,-122.073713070,-24.685280,21.500
1202515879,37.616086972,-122.073483154,-24.659260,23.064
1202515883,37.615710625,-122.073218286,-24.629063,25.137
1202515886,37.615460257,-122.073040506,-24.608915,26.639
1202515889,37.615189187,-122.072842777,-24.586895,28.966
1202515893,37.614766571,-122.072520074,-24.551987,32.135
1202515896,37.614349991,-122.072196532,-24.517359,35.935
1202515899,37.613902649,-122.071877517,-24.481295,38.480
1202515902,37.613477268,-122.071575350,-24.446754,40.160
1202515906,37.612930013,-122.071188609,-24.402393,41.286
1202515910,37.612350824,-122.070765323,-24.354906,42.693
1202515914,37.611671387,-122.070278251,-24.299562,44.367
1202515918,37.610987759,-122.069798974,-24.244297,44.488
1202515922,37.610420556,-122.069388596,-24.197952,43.710
1202515926,37.609876906,-122.069004621,-24.153894,44.004
1202515930,37.609273745,-122.068569517,-24.104660,45.960
1202515934,37.608562038,-122.068059981,-24.046720,48.620
1202515938,37.607829627,-122.067538459,-23.988075,50.367
