unix time, latitude, longitude, postmile, speed
1202507869,37.627948786,-122.082050545,-25.601970,53.020
1202507873,37.627149907,-122.081460963,-25.538480,55.742
1202507877,37.626301156,-122.080834080,-25.471012,58.344
1202507881,37.625477131,-122.080239049,-25.406050,59.848
1202507884,37.624826612,-122.079773518,-25.354954,61.655
1202507888,37.623927234,-122.079131130,-25.284460,63.020
1202507892,37.623015535,-122.078477677,-25.213640,63.950
1202507896,37.622087742,-122.077809472,-25.139212,64.574
1202507900,37.621198003,-122.077153756,-25.068508,64.581
1202507904,37.620330644,-122.076501057,-24.999065,64.919
1202507907,37.619661266,-122.076015326,-24.946310,65.485
1202507910,37.618963473,-122.075450889,-24.887966,66.724
1202507914,37.618000057,-122.074748486,-24.809700,67.419
1202507917,37.617283656,-122.074218498,-24.751213,67.806
1202507920,37.616578990,-122.073703179,-24.693916,67.813
1202507924,37.615637702,-122.073071267,-24.619501,67.725
1202507928,37.614678645,-122.072398536,-24.542595,68.058
1202507932,37.613696538,-122.071709292,-24.463718,68.444
1202507935,37.612983741,-122.071217610,-24.406403,68.095
1202507939,37.612027786,-122.070546974,-24.329105,68.217
1202507942,37.611306607,-122.070021513,-24.270035,68.396
1202507946,37.610330367,-122.069338807,-24.191183,68.666
1202507950,37.609383464,-122.068646714,-24.113540,68.464
1202507954,37.608415354,-122.067961745,-24.035057,69.485
1202507957,37.607694092,-122.067443241,-23.977600,70.160
1202507960,37.606936201,-122.066871847,-23.917606,71.460
1202507964,37.605892486,-122.066146728,-23.837246,72.211
1202507968,37.604852460,-122.065421107,-23.757060,72.390
1202507971,37.604107142,-122.064886342,-23.699053,71.935
1202507975,37.603112629,-122.064176563,-23.621792,71.762
1202507978,37.602372843,-122.063637942,-23.563930,71.511
1202507982,37.601381934,-122.062904693,-23.486012,71.574
1202507986,37.600380214,-122.062181251,-23.407942,71.670
1202507990,37.599354688,-122.061443644,-23.327528,71.985
1202507993,37.598639042,-122.060926732,-23.271042,70.715
1202507996,37.597866566,-122.060371851,-23.210184,71.279
1202508000,37.596831149,-122.059632735,-23.128782,70.950
1202508004,37.595820879,-122.058891691,-23.048649,69.718
1202508008,37.594894176,-122.058252404,-22.976606,67.995
1202508011,37.594203172,-122.057762900,-22.922438,67.357
1202508014,37.593503368,-122.057270715,-22.867725,66.987
1202508018,37.592575575,-122.056616257,-22.795483,66.704
1202508022,37.591625235,-122.055958110,-22.720736,66.872
1202508025,37.590912019,-122.055454190,-22.664585,67.045
1202508029,37.589957405,-122.054789757,-22.589806,67.102
1202508032,37.589267742,-122.054304193,-22.535875,66.738
1202508036,37.588332238,-122.053627606,-22.461182,66.886
1202508039,37.587619525,-122.053118993,-22.404778,66.880
1202508042,37.586925588,-122.052624880,-22.349934,66.537
1202508045,37.586234500,-122.052137807,-22.295595,66.327
1202508049,37.585303439,-122.051474212,-22.222422,66.453
1202508052,37.584601706,-122.050982279,-22.166424,66.201
1202508055,37.583886143,-122.050523705,-22.110792,65.291
1202508060,37.582669762,-122.049842173,-22.019370,64.076
1202508063,37.581915894,-122.049489546,-21.964766,62.789
1202508067,37.580987934,-122.049117809,-21.900917,60.496
1202508071,37.580202717,-122.048811702,-21.841768,57.255
1202508074,37.579397384,-122.048474582,-21.782820,58.617
1202508078,37.578525331,-122.048184065,-21.720657,60.707
1202508081,37.577707928,-122.047794977,-21.659843,63.146
1202508085,37.576607133,-122.047513597,-21.583223,63.542
1202508089,37.575632486,-122.047285106,-21.516003,62.670
1202508092,37.574860765,-122.047090814,-21.462673,62.134
1202508096,37.573954849,-122.046733494,-21.396840,59.912
1202508099,37.573302150,-122.046423615,-21.348005,57.241
1202508103,37.572491118,-122.046158076,-21.291199,54.005
1202508106,37.571901954,-122.045954815,-21.244131,52.342
1202508110,37.571218075,-122.045645523,-21.183838,50.872
1202508113,37.570760675,-122.045464558,-21.145298,50.130
1202508117,37.569912342,-122.045030124,-21.072200,53.989
1202508120,37.569250591,-122.044583201,-21.010014,55.832
1202508124,37.568478283,-122.043938549,-20.955757,55.810
1202508128,37.567734138,-122.043157105,-20.897230,56.286
1202508131,37.567221585,-122.042618903,-20.856918,55.444
1202508135,37.566592188,-122.041949692,-20.807089,54.026
1202508138,37.566098913,-122.041454489,-20.769205,52.601
1202508143,37.565206576,-122.040650078,-20.702717,51.055
1202508147,37.564507190,-122.040100896,-20.649390,47.737
