unix time, latitude, longitude, postmile, speed
1202518343,37.640778206,-122.091123365,-26.610865,19.269
1202518346,37.640611573,-122.091014904,-26.598270,17.761
1202518349,37.640427675,-122.090891354,-26.584234,16.967
1202518352,37.640256265,-122.090770236,-26.570923,16.227
1202518356,37.640053423,-122.090628750,-26.555290,15.733
1202518359,37.639873799,-122.090502434,-26.541458,16.237
1202518362,37.639694761,-122.090377209,-26.527794,16.560
1202518365,37.639539277,-122.090267741,-26.516024,16.902
1202518368,37.639383709,-122.090156849,-26.504420,18.091
1202518372,37.639112973,-122.089965909,-26.486227,20.662
1202518375,37.638860427,-122.089789051,-26.461454,23.337
1202518378,37.638569240,-122.089580006,-26.438272,26.061
1202518381,37.638243519,-122.089345984,-26.412360,28.556
1202518385,37.637776144,-122.089013809,-26.375427,30.607
1202518389,37.637344476,-122.088704936,-26.341510,31.458
1202518394,37.636793618,-122.088308556,-26.301838,32.686
1202518397,37.636446272,-122.088059697,-26.268888,34.104
1202518400,37.636059364,-122.087786615,-26.238413,35.741
1202518404,37.635543793,-122.087414542,-26.197495,36.948
1202518408,37.634974746,-122.087009948,-26.152632,38.724
1202518412,37.634399831,-122.086596804,-26.107270,39.494
1202518416,37.633862216,-122.086212997,-26.065556,39.780
1202518420,37.633302976,-122.085815527,-26.020027,40.538
1202518424,37.632695372,-122.085385703,-25.972610,41.547
1202518428,37.632109309,-122.084968117,-25.926792,41.817
1202518432,37.631542944,-122.084560757,-25.882425,42.454
1202518436,37.630949841,-122.084130011,-25.835976,43.733
1202518440,37.630327485,-122.083679568,-25.788850,45.278
1202518444,37.629644109,-122.083195010,-25.732628,47.177
1202518448,37.628936090,-122.082686313,-25.676878,48.674
1202518452,37.628253552,-122.082196139,-25.623144,49.609
1202518455,37.627730856,-122.081827755,-25.582264,50.764
1202518458,37.627183015,-122.081436236,-25.539213,51.996
1202518462,37.626412635,-122.080888060,-25.478771,53.108
1202518466,37.625630603,-122.080324461,-25.417150,53.570
1202518470,37.624874891,-122.079784583,-25.357810,53.042
1202518474,37.624153629,-122.079273035,-25.301373,52.016
1202518478,37.623430522,-122.078752352,-25.244638,51.145
1202518481,37.622892740,-122.078367622,-25.203299,49.864
1202518485,37.622228642,-122.077897733,-25.149807,47.976
1202518488,37.621760764,-122.077564050,-25.113054,46.371
1202518492,37.621123824,-122.077102123,-25.062733,45.447
1202518496,37.620498031,-122.076655536,-25.013609,44.141
1202518500,37.619886990,-122.076223868,-24.965973,42.940
1202518504,37.619306041,-122.075807203,-24.924015,41.732
1202518508,37.618757865,-122.075416858,-24.875720,40.622
1202518512,37.618219663,-122.075038164,-24.832527,39.997
1202518516,37.617643323,-122.074629463,-24.786154,39.803
1202518520,37.617094309,-122.074226293,-24.741438,38.407
1202518524,37.616529201,-122.073832009,-24.696228,36.548
1202518528,37.615996951,-122.073450967,-24.653270,33.429
1202518532,37.615525217,-122.073108483,-24.615017,29.213
1202518535,37.615357160,-122.072990885,-24.601568,22.999
1202518539,37.615203017,-122.072881082,-24.589159,18.911
1202518542,37.615057507,-122.072775973,-24.577389,17.367
1202518546,37.614798339,-122.072589895,-24.556479,17.236
1202518550,37.614555599,-122.072419072,-24.537067,16.986
1202518553,37.614391565,-122.072304072,-24.524004,17.103
1202518557,37.614126613,-122.072120425,-24.503195,18.082
1202518561,37.613817238,-122.071896041,-24.477436,18.611
1202518565,37.613560835,-122.071707868,-24.456383,17.979
1202518569,37.613355395,-122.071569734,-24.440006,17.717
1202518572,37.613202928,-122.071465044,-24.427769,18.819
1202518576,37.612931271,-122.071271171,-24.405678,21.491
1202518579,37.612674114,-122.071090038,-24.384861,24.617
1202518583,37.612262647,-122.070791894,-24.351223,28.239
1202518587,37.611784711,-122.070450415,-24.312344,31.551
1202518591,37.611252628,-122.070068955,-24.269010,34.132
1202518595,37.610740577,-122.069707779,-24.227547,35.240
1202518599,37.610264653,-122.069369653,-24.188920,35.956
1202518603,37.609775150,-122.069018870,-24.149078,37.359
1202518607,37.609245498,-122.068638080,-24.105940,39.440
1202518611,37.608674774,-122.068226781,-24.059498,42.028
1202518615,37.608048563,-122.067783211,-24.008347,45.163
1202518619,37.607355212,-122.067295468,-23.954746,48.587
1202518623,37.606599835,-122.066756679,-23.896076,51.876
1202518627,37.605826521,-122.066200205,-23.835833,54.256
1202518631,37.605029737,-122.065631577,-23.773935,56.057
