unix time, latitude, longitude, postmile, speed
1202522990,37.624490162,-122.079494317,-25.326996,51.963
1202522994,37.623745598,-122.078966761,-25.268799,51.273
1202522998,37.623055181,-122.078472899,-25.215046,49.743
1202523001,37.622548579,-122.078110466,-25.174349,48.371
1202523005,37.621881464,-122.077636134,-25.121992,46.353
1202523009,37.621248211,-122.077181751,-25.072144,43.457
1202523013,37.620645469,-122.076749413,-25.024723,39.820
1202523017,37.620086061,-122.076348171,-24.980770,35.615
1202523021,37.619684735,-122.076067210,-24.949713,30.196
1202523024,37.619511649,-122.075941146,-24.936356,25.986
1202523028,37.619279806,-122.075769233,-24.917032,24.546
1202523032,37.618951822,-122.075537306,-24.890665,25.779
1202523036,37.618545048,-122.075250226,-24.857985,28.121
1202523039,37.618194433,-122.075004888,-24.829899,31.097
1202523042,37.617824289,-122.074746055,-24.800257,34.064
1202523045,37.617445594,-122.074464926,-24.769293,36.913
1202523049,37.616907057,-122.074080616,-24.725866,39.682
1202523053,37.616292999,-122.073645176,-24.676462,42.411
1202523057,37.615625968,-122.073166486,-24.622580,44.350
1202523061,37.614953907,-122.072696429,-24.568815,44.983
1202523064,37.614468511,-122.072343802,-24.529510,44.464
1202523068,37.613850849,-122.071904758,-24.479574,43.037
1202523071,37.613440723,-122.071615499,-24.446354,41.006
1202523075,37.612893804,-122.071223980,-24.401830,39.155
1202523079,37.612385693,-122.070862218,-24.360542,37.617
1202523083,37.611868194,-122.070494839,-24.318535,36.834
1202523087,37.611389085,-122.070153444,-24.279596,35.611
1202523090,37.611045427,-122.069905256,-24.251537,35.383
1202523094,37.610515020,-122.069527568,-24.208443,36.146
1202523098,37.609982518,-122.069145102,-24.165054,36.271
1202523101,37.609611368,-122.068879563,-24.134860,36.301
1202523104,37.609242983,-122.068617880,-24.104975,37.042
1202523107,37.608881304,-122.068358293,-24.075548,38.085
1202523111,37.608330278,-122.067967948,-24.031181,40.462
1202523114,37.607863406,-122.067636863,-23.993437,43.020
1202523118,37.607185981,-122.067154987,-23.940868,45.576
1202523122,37.606498162,-122.066665484,-23.887486,47.229
1202523125,37.606000529,-122.066306990,-23.848703,48.218
1202523128,37.605486886,-122.065934499,-23.808582,49.425
1202523132,37.604772162,-122.065425214,-23.753088,50.240
