unix time, latitude, longitude, postmile, speed
1202495557,37.595519550,-122.058897894,-23.033152,53.896
1202495561,37.594781691,-122.058346868,-22.974220,54.550
1202495565,37.594000247,-122.057777150,-22.912338,55.670
1202495568,37.593394906,-122.057343554,-22.864704,56.204
1202495572,37.592617066,-122.056785822,-22.803556,56.237
1202495575,37.592027818,-122.056365470,-22.756996,56.692
1202495578,37.591423483,-122.055936568,-22.709341,57.251
1202495582,37.590615803,-122.055360732,-22.645557,57.737
1202495586,37.589791862,-122.054777854,-22.580692,58.296
1202495589,37.589182833,-122.054342499,-22.533070,58.521
1202495593,37.588358390,-122.053753000,-22.467125,59.189
1202495596,37.587722623,-122.053300042,-22.416801,59.632
1202495600,37.586881164,-122.052697886,-22.350103,59.833
1202495604,37.586048590,-122.052107130,-22.284310,59.803
1202495608,37.585202772,-122.051504471,-22.217436,60.189
1202495611,37.584556025,-122.051060147,-22.165966,60.401
1202495615,37.583693192,-122.050526471,-22.099237,60.436
1202495619,37.582811751,-122.050040321,-22.032902,60.949
1202495622,37.582139355,-122.049708900,-21.983438,61.811
1202495625,37.581412644,-122.049388963,-21.931015,63.312
1202495628,37.580651903,-122.049076989,-21.876436,64.698
1202495632,37.579622522,-122.048711287,-21.802557,65.529
1202495635,37.578830516,-122.048442144,-21.746002,66.005
1202495639,37.577785042,-122.048088092,-21.671387,65.706
1202495642,37.577031174,-122.047828673,-21.617495,64.681
1202495646,37.576058454,-122.047498426,-21.548088,63.365
1202495650,37.575092692,-122.047171364,-21.479246,62.338
1202495653,37.574382829,-122.046930133,-21.428692,61.283
1202495657,37.573455120,-122.046616315,-21.362946,60.307
1202495660,37.572769397,-122.046379358,-21.315235,59.728
1202495664,37.571868259,-122.046033437,-21.245358,59.500
1202495667,37.571190079,-122.045711405,-21.185188,59.658
1202495670,37.570526987,-122.045348301,-21.124718,59.857
1202495674,37.569668764,-122.044795515,-21.046170,60.105
1202495678,37.568827389,-122.044158742,-20.977505,60.715
1202495681,37.568212828,-122.043624312,-20.933485,61.099
1202495685,37.567425517,-122.042851249,-20.873678,61.413
1202495689,37.566675923,-122.042050275,-20.814177,61.679
1202495693,37.565925073,-122.041247959,-20.754574,62.021
1202495697,37.565151591,-122.040422761,-20.690010,62.837
1202495700,37.564566367,-122.039798142,-20.637300,63.374
1202495704,37.563777127,-122.038950145,-20.565962,63.897
1202495707,37.563181174,-122.038305577,-20.511940,64.191
1202495711,37.562366034,-122.037436542,-20.438368,64.416
1202495714,37.561773853,-122.036800607,-20.384735,63.960
1202495718,37.561011770,-122.035984126,-20.315802,63.294
1202495721,37.560447752,-122.035373169,-20.264482,63.095
1202495724,37.559870156,-122.034729020,-20.211080,63.253
1202495728,37.559106145,-122.033897452,-20.141388,63.182
1202495732,37.558323863,-122.033055490,-20.069193,63.618
1202495735,37.557732687,-122.032420561,-20.014547,64.004
1202495738,37.557145284,-122.031790075,-19.960304,64.207
1202495741,37.556553102,-122.031161181,-19.905941,63.463
1202495745,37.555753805,-122.030304551,-19.832338,62.441
1202495749,37.554932714,-122.029437611,-19.757404,61.433
1202495752,37.554312285,-122.028826319,-19.702621,59.892
1202495757,37.553431851,-122.028065661,-19.629116,53.578
1202495761,37.552519229,-122.027370969,-19.556551,57.133
1202495765,37.551589593,-122.026669572,-19.482876,61.760
1202495769,37.550669595,-122.025980496,-19.410162,63.758
1202495773,37.549716573,-122.025274405,-19.335169,66.255
1202495776,37.548973602,-122.024739472,-19.277697,68.425
1202495779,37.548247310,-122.024203952,-19.219355,69.038
1202495783,37.547295713,-122.023493921,-19.142677,68.944
1202495786,37.546579396,-122.022958570,-19.085170,68.827
1202495790,37.545623356,-122.022241414,-19.005505,68.554
1202495794,37.544678129,-122.021531635,-18.925820,68.247
1202495798,37.543741368,-122.020827723,-18.846842,67.828
1202495802,37.542808966,-122.020128924,-18.768332,67.377
1202495806,37.541881592,-122.019430879,-18.690144,66.841
1202495810,37.540955644,-122.018736104,-18.612226,66.354
1202495813,37.540270256,-122.018225311,-18.554766,65.615
1202495817,37.539378254,-122.017558782,-18.480059,64.707
1202495820,37.538729914,-122.017048157,-18.424723,64.047
1202495823,37.538108648,-122.016499980,-18.369043,63.575
1202495826,37.537519652,-122.015907967,-18.312805,63.285
1202495830,37.536783805,-122.015025604,-18.239298,63.319
1202495833,37.536261780,-122.014295457,-18.189503,63.485
1202495837,37.535621068,-122.013235230,-18.120388,63.540
1202495841,37.535045231,-122.012181793,-18.053337,62.884
1202495844,37.534633596,-122.011418286,-18.004892,62.229
1202495848,37.534074858,-122.010386977,-17.939383,62.091
1202495851,37.533651572,-122.009601174,-17.889532,61.954
1202495855,37.533093170,-122.008567099,-17.823895,61.684
1202495859,37.532532673,-122.007536293,-17.758364,61.642
1202495862,37.532107543,-122.006752166,-17.708548,61.644
1202495866,37.531553499,-122.005727395,-17.643488,61.409
1202495869,37.531140020,-122.004960451,-17.594864,61.172
1202495873,37.530597208,-122.003958479,-17.527657,60.918
1202495876,37.530175850,-122.003180303,-17.475143,61.179
1202495880,37.529632200,-122.002144049,-17.405840,61.110
1202495883,37.529213775,-122.001371992,-17.353453,61.313
1202495887,37.528647494,-122.000328194,-17.284042,61.458
1202495891,37.528089008,-121.999291353,-17.215206,61.241
1202495894,37.527684498,-121.998498593,-17.163174,60.706
1202495898,37.527155181,-121.997447335,-17.094362,59.603
1202495902,37.526645561,-121.996437986,-17.028257,58.018
1202495905,37.526272567,-121.995723849,-16.981155,56.156
1202495908,37.525937207,-121.995060421,-16.937695,54.075
1202495911,37.525616515,-121.994409064,-16.895254,52.838
1202495915,37.525179986,-121.993521840,-16.837454,52.421
1202495918,37.524846806,-121.992847180,-16.793474,52.163
1202495922,37.524396949,-121.991967500,-16.735712,51.740
1202495926,37.523885066,-121.991080947,-16.675936,51.478
1202495930,37.523368741,-121.990222724,-16.618155,49.461
