unix time, latitude, longitude, postmile, speed
1202511777,37.595430115,-122.058818852,-23.025541,39.479
1202511781,37.594800383,-122.058358518,-22.975626,43.070
1202511785,37.594153300,-122.057886534,-22.924374,45.256
1202511789,37.593484844,-122.057404239,-22.871635,46.768
1202511793,37.592808592,-122.056922028,-22.818540,47.691
1202511797,37.592143740,-122.056448451,-22.766165,48.277
1202511801,37.591474361,-122.055975628,-22.713467,49.182
1202511805,37.590776149,-122.055478665,-22.658360,50.578
1202511809,37.590036027,-122.054956221,-22.600128,52.205
1202511813,37.589272101,-122.054415924,-22.540268,53.635
1202511817,37.588491243,-122.053862048,-22.478174,54.909
1202511820,37.587898475,-122.053439600,-22.431248,55.863
1202511824,37.587099847,-122.052869128,-22.367977,56.394
1202511827,37.586498195,-122.052436371,-22.320206,56.484
1202511831,37.585685234,-122.051857098,-22.255888,56.328
1202511835,37.584872441,-122.051281513,-22.191250,55.759
1202511839,37.584273555,-122.050881444,-22.143984,53.735
1202511842,37.583691515,-122.050533596,-22.099337,53.960
1202511845,37.583095730,-122.050202091,-22.054392,54.206
1202511848,37.582487288,-122.049887267,-22.009200,54.551
1202511852,37.581636106,-122.049501616,-21.947456,55.241
1202511856,37.580763802,-122.049160892,-21.885504,55.618
1202511860,37.579891330,-122.048848666,-21.822836,55.546
1202511864,37.579022210,-122.048555551,-21.760838,55.325
1202511868,37.578167173,-122.048265453,-21.699812,54.749
1202511872,37.577368713,-122.047992958,-21.642800,54.057
1202511876,37.576536390,-122.047706548,-21.583328,54.412
1202511880,37.575684873,-122.047415110,-21.522558,54.749
1202511884,37.574819526,-122.047115122,-21.460766,55.039
1202511888,37.573941438,-122.046818151,-21.398445,55.308
1202511892,37.573066703,-122.046517995,-21.336975,55.248
1202511896,37.572226082,-122.046211888,-21.277668,54.737
1202511900,37.571426784,-122.045862447,-21.207985,54.058
1202511904,37.570627654,-122.045441843,-21.135908,53.472
1202511908,37.569819219,-122.044946305,-21.062454,52.799
1202511912,37.569041379,-122.044386059,-20.994432,51.547
1202511916,37.568410557,-122.043863363,-20.950270,48.581
1202511920,37.567884258,-122.043382410,-20.911722,46.498
1202511924,37.567325520,-122.042809926,-20.868357,46.230
1202511928,37.566729986,-122.042171309,-20.821003,46.134
1202511932,37.566139565,-122.041550965,-20.774597,44.979
1202511935,37.565705215,-122.041160704,-20.743576,43.465
1202511939,37.565159973,-122.040662483,-20.701443,41.692
1202511942,37.564769544,-122.040312288,-20.669542,39.446
