unix time, latitude, longitude, postmile, speed
1202524880,37.653583318,-122.100062997,-27.622444,35.568
1202524884,37.652992562,-122.099654547,-27.575586,35.930
1202524888,37.652421503,-122.099261771,-27.530394,34.494
1202524892,37.651972401,-122.098965806,-27.495419,30.001
1202524895,37.651717423,-122.098800264,-27.475700,24.944
1202524898,37.651564705,-122.098683839,-27.463175,19.953
1202524902,37.651418692,-122.098580071,-27.451527,16.775
1202524906,37.651300424,-122.098501617,-27.442340,15.857
1202524909,37.651122476,-122.098391730,-27.428917,18.070
1202524912,37.650882167,-122.098239599,-27.410750,21.191
1202524916,37.650441028,-122.097957380,-27.378197,25.134
1202524920,37.650013132,-122.097686477,-27.342430,26.792
1202524923,37.649707779,-122.097490005,-27.318811,27.835
1202524926,37.649379963,-122.097277440,-27.293442,28.807
1202524930,37.649002610,-122.097019529,-27.263773,28.595
1202524934,37.648637829,-122.096767821,-27.235172,28.811
1202524937,37.648321748,-122.096545784,-27.210606,29.962
1202524941,37.647826462,-122.096193912,-27.169176,31.304
1202524945,37.647354644,-122.095848242,-27.131512,30.998
1202524948,37.647044346,-122.095628888,-27.107052,30.088
1202524952,37.646634639,-122.095335354,-27.074604,29.078
1202524956,37.646255610,-122.095063529,-27.044579,27.298
1202524959,37.645984287,-122.094868231,-27.023058,25.588
1202524963,37.645636690,-122.094602525,-26.994880,23.907
1202524967,37.645349694,-122.094384763,-26.971680,21.445
1202524970,37.645189180,-122.094261884,-26.958662,19.479
1202524974,37.644903609,-122.094053845,-26.935915,19.213
1202524978,37.644638825,-122.093886207,-26.915825,17.399
1202524982,37.644383345,-122.093728711,-26.896627,16.449
1202524986,37.644195255,-122.093589488,-26.881569,14.609
1202524990,37.643969279,-122.093408607,-26.862926,13.884
1202524994,37.643802479,-122.093283716,-26.849516,12.106
1202524997,37.643772975,-122.093259493,-26.847057,10.814
1202525000,37.643706590,-122.093209788,-26.841720,11.950
1202525004,37.643486565,-122.093052543,-26.824339,15.061
1202525007,37.643252626,-122.092884403,-26.805830,17.643
1202525011,37.642962445,-122.092634287,-26.781162,19.700
1202525014,37.642734625,-122.092470085,-26.763128,21.277
1202525018,37.642453161,-122.092267495,-26.740902,22.473
1202525022,37.642121657,-122.092032718,-26.715067,24.415
1202525026,37.641742543,-122.091763407,-26.687632,26.115
1202525030,37.641350522,-122.091480183,-26.653606,27.681
1202525033,37.641029411,-122.091250938,-26.628435,29.289
1202525037,37.640593385,-122.090947429,-26.594595,30.593
1202525040,37.640273867,-122.090721789,-26.569704,31.656
1202525044,37.639806408,-122.090387016,-26.533210,33.364
1202525048,37.639323527,-122.090037993,-26.495989,34.876
1202525052,37.638821954,-122.089682349,-26.455175,36.615
1202525055,37.638416102,-122.089392922,-26.422901,38.577
1202525058,37.637984099,-122.089080613,-26.388401,40.611
1202525062,37.637356463,-122.088636372,-26.338848,42.685
1202525066,37.636727652,-122.088195149,-26.288578,43.909
1202525070,37.636092221,-122.087746717,-26.238490,45.053
1202525074,37.635457124,-122.087292418,-26.188208,45.988
1202525078,37.634815070,-122.086833341,-26.137424,47.043
1202525082,37.634120714,-122.086337552,-26.082718,48.561
1202525086,37.633424010,-122.085842517,-26.027191,49.365
