unix time, latitude, longitude, postmile, speed
1202518156,37.602303441,-122.063650682,-23.560839,53.167
1202518160,37.601548064,-122.063113738,-23.502243,54.192
1202518163,37.600958900,-122.062694643,-23.456535,55.096
1202518167,37.600150801,-122.062120399,-23.393944,55.985
1202518171,37.599358460,-122.061549256,-23.331627,56.167
1202518175,37.598569891,-122.060987417,-23.269667,56.255
1202518179,37.597769671,-122.060418203,-23.206825,56.304
1202518182,37.597183189,-122.059994917,-23.160540,56.027
1202518185,37.596614394,-122.059587724,-23.115776,55.576
1202518189,37.595849545,-122.059043152,-23.055693,55.687
1202518192,37.595255352,-122.058617771,-23.008928,56.165
1202518196,37.594462844,-122.058054423,-22.946707,56.498
1202518199,37.593868735,-122.057632562,-22.900080,56.970
1202518203,37.593069185,-122.057058737,-22.837101,57.618
1202518206,37.592452696,-122.056622711,-22.788788,58.177
1202518210,37.591601766,-122.056015693,-22.721615,58.785
1202518213,37.590981170,-122.055567932,-22.672401,58.626
1202518217,37.590185728,-122.055000561,-22.609566,58.419
1202518220,37.589586673,-122.054576605,-22.562368,58.726
1202518223,37.588965323,-122.054135969,-22.513350,59.571
1202518226,37.588319749,-122.053673874,-22.462177,60.727
1202518230,37.587445601,-122.053047998,-22.392893,61.755
1202518233,37.586781587,-122.052580372,-22.340557,62.477
1202518236,37.586101312,-122.052089863,-22.286608,63.005
1202518240,37.585189110,-122.051431632,-22.214409,62.891
1202518244,37.584316135,-122.050836098,-22.145222,61.596
1202518247,37.583674165,-122.050453884,-22.096104,60.446
1202518251,37.582816194,-122.049982905,-22.031720,59.698
1202518255,37.581945482,-122.049568504,-21.968191,59.347
1202518259,37.581043506,-122.049193246,-21.904226,59.441
1202518262,37.580352921,-122.048942711,-21.854326,59.773
1202518266,37.579399647,-122.048614727,-21.786154,60.472
1202518269,37.578680899,-122.048374083,-21.734913,60.741
1202518273,37.577749084,-122.048048446,-21.668165,60.689
1202518276,37.577045088,-122.047807969,-21.617874,60.695
1202518280,37.576103046,-122.047488200,-21.550642,60.702
1202518284,37.575153042,-122.047159294,-21.482712,60.706
1202518287,37.574440831,-122.046918315,-21.431970,60.612
1202518290,37.573738847,-122.046680688,-21.382061,60.279
1202518293,37.573042311,-122.046442390,-21.332836,59.899
1202518297,37.572122733,-122.046128991,-21.266930,59.456
1202518301,37.571207011,-122.045741831,-21.187792,59.141
1202518305,37.570351470,-122.045261967,-21.109518,58.357
1202518308,37.569749482,-122.044872460,-21.054499,57.516
1202518311,37.569140789,-122.044432914,-21.000032,57.128
1202518314,37.568546177,-122.043955983,-20.958982,56.276
1202518318,37.567821142,-122.043289036,-20.905678,54.622
1202518323,37.567009439,-122.042451013,-20.842419,52.670
1202518327,37.566390436,-122.041791274,-20.793362,50.876
1202518331,37.565764727,-122.041191633,-20.746733,48.900
1202518335,37.565152597,-122.040634823,-20.699846,46.688
1202518339,37.564567121,-122.040129059,-20.652988,43.393
