unix time, latitude, longitude, postmile, speed
1202523537,37.640976773,-122.091419582,-26.632885,11.610
1202523540,37.640861606,-122.091326040,-26.623423,11.478
1202523543,37.640735290,-122.091221434,-26.612960,10.961
1202523546,37.640632780,-122.091139459,-26.604599,10.098
1202523549,37.640542088,-122.091066871,-26.597200,9.576
1202523553,37.640450306,-122.090994787,-26.589775,9.182
1202523557,37.640322314,-122.090901077,-26.579733,10.040
1202523563,37.640117041,-122.090739558,-26.563154,10.805
1202523567,37.639973292,-122.090617434,-26.551157,12.492
1202523571,37.639772294,-122.090460022,-26.535040,15.002
1202523575,37.639555454,-122.090292971,-26.517930,17.396
1202523579,37.639266697,-122.090085435,-26.496700,20.485
1202523583,37.638888841,-122.089810760,-26.463772,23.671
1202523586,37.638602013,-122.089601129,-26.440780,25.536
1202523589,37.638326919,-122.089398622,-26.418684,26.791
1202523593,37.637954595,-122.089131323,-26.389103,28.023
1202523597,37.637529716,-122.088828401,-26.355587,29.698
1202523600,37.637196033,-122.088595552,-26.329868,30.867
1202523604,37.636765371,-122.088288942,-26.300590,32.025
1202523607,37.636427329,-122.088045280,-26.267355,33.852
1202523611,37.635923577,-122.087685110,-26.227491,36.260
1202523614,37.635508840,-122.087384284,-26.194515,38.520
1202523617,37.635072227,-122.087054372,-26.159277,40.423
1202523621,37.634446686,-122.086587416,-26.109083,41.994
1202523625,37.633818044,-122.086140158,-26.060106,42.499
1202523629,37.633238938,-122.085723242,-26.013190,42.321
1202523633,37.632697886,-122.085338178,-25.970854,42.520
1202523637,37.632122637,-122.084927130,-25.925798,43.787
1202523641,37.631501538,-122.084485236,-25.877281,45.546
1202523648,37.630227321,-122.083568424,-25.780000,48.076
1202523651,37.629687695,-122.083180593,-25.734325,48.815
1202523655,37.628990404,-122.082681200,-25.679480,49.043
1202523659,37.628316751,-122.082196558,-25.626410,49.018
1202523663,37.627659359,-122.081728178,-25.574795,49.169
1202523667,37.626983442,-122.081245715,-25.521694,49.916
1202523670,37.626448761,-122.080866015,-25.479767,51.260
1202523673,37.625890359,-122.080470473,-25.436020,52.501
1202523676,37.625299099,-122.080049786,-25.389637,53.431
1202523680,37.624491755,-122.079474117,-25.326273,53.609
1202523683,37.623894377,-122.079049658,-25.279491,52.533
1202523687,37.623228267,-122.078577589,-25.227562,49.452
1202523691,37.622641618,-122.078158578,-25.180962,46.999
1202523695,37.622021441,-122.077714337,-25.132156,46.151
1202523699,37.621357930,-122.077240508,-25.080004,45.451
1202523703,37.620728198,-122.076791658,-25.030554,44.177
1202523707,37.620129479,-122.076364516,-24.983568,42.963
1202523710,37.619677275,-122.076038795,-24.948090,41.841
1202523713,37.619237142,-122.075725899,-24.913094,40.104
1202523716,37.618844953,-122.075447452,-24.881520,37.914
1202523719,37.618514035,-122.075210831,-24.854815,35.803
1202523723,37.618084882,-122.074901539,-24.820087,35.090
1202523726,37.617726472,-122.074645640,-24.791178,35.751
1202523731,37.617082909,-122.074186312,-24.739275,37.250
1202523734,37.616660546,-122.073886994,-24.705296,38.918
1202523738,37.616073645,-122.073463876,-24.657800,40.734
1202523742,37.615467382,-122.073032124,-24.608953,42.249
1202523746,37.614865143,-122.072605485,-24.560540,43.286
1202523750,37.614264412,-122.072176835,-24.512209,44.362
1202523754,37.613618167,-122.071717842,-24.459839,45.841
1202523757,37.613115756,-122.071359432,-24.418985,46.884
1202523760,37.612607478,-122.070992892,-24.377500,47.644
1202523764,37.611906332,-122.070489139,-24.320349,48.465
1202523768,37.611229745,-122.070005001,-24.265276,48.326
1202523772,37.610562630,-122.069529998,-24.211067,48.336
1202523776,37.609897693,-122.069056253,-24.157030,48.382
1202523780,37.609215742,-122.068569349,-24.101578,48.723
1202523784,37.608527253,-122.068075990,-24.045580,48.866
1202523788,37.607831220,-122.067574669,-23.989489,49.177
1202523792,37.607121860,-122.067073347,-23.934560,49.083
1202523796,37.606446614,-122.066594741,-23.882225,48.662
1202523800,37.605758627,-122.066104819,-23.828820,48.663
1202523803,37.605275914,-122.065761915,-23.791378,48.275
1202523807,37.604606535,-122.065288757,-23.739544,48.580
1202523810,37.604071016,-122.064905201,-23.697891,48.961
1202523814,37.603355369,-122.064391559,-23.642189,48.635
1202523818,37.602663862,-122.063898619,-23.588491,47.549
1202523822,37.602027592,-122.063446415,-23.539133,46.006
1202523826,37.601421329,-122.063016005,-23.492125,44.992
1202523830,37.600849852,-122.062608896,-23.447765,44.383
1202523834,37.600281139,-122.062207738,-23.403805,44.990
1202523838,37.599622071,-122.061737933,-23.352373,47.263
1202523842,37.598880608,-122.061209789,-23.294117,49.592
1202523845,37.598320026,-122.060809721,-23.250046,50.920
1202523848,37.597767492,-122.060417867,-23.206700,51.646
1202523852,37.597056371,-122.059903135,-23.150522,52.010
1202523856,37.596325553,-122.059378260,-23.092945,52.725
1202523861,37.595420811,-122.058733608,-23.021854,53.259
1202523864,37.594860649,-122.058331948,-22.977745,54.325
1202523868,37.594067972,-122.057769187,-22.915535,55.799
1202523872,37.593248139,-122.057180694,-22.850954,56.873
1202523876,37.592406261,-122.056585914,-22.785032,57.502
1202523880,37.591577626,-122.055993314,-22.719517,57.130
1202523884,37.590803139,-122.055446814,-22.658556,56.221
1202523888,37.590025382,-122.054893273,-22.597164,55.942
1202523891,37.589451976,-122.054485578,-22.551916,55.655
1202523894,37.588909583,-122.054094646,-22.508879,55.527
1202523900,37.587754725,-122.053265760,-22.417263,56.861
1202523903,37.587095656,-122.052797966,-22.365183,58.596
1202523906,37.586442203,-122.052332938,-22.313530,59.066
1202523910,37.585573252,-122.051719634,-22.245447,58.758
1202523913,37.584954249,-122.051307916,-22.196860,57.331
1202523917,37.584173223,-122.050799637,-22.135654,55.119
1202523921,37.583403346,-122.050349613,-22.076942,52.439
1202523924,37.582830191,-122.050057839,-22.034480,49.247
1202523927,37.582285284,-122.049848962,-21.995943,45.192
