unix time, latitude, longitude, postmile, speed
1202517258,37.571029650,-122.045659437,-21.172300,35.491
1202517262,37.570568310,-122.045425498,-21.131462,30.577
1202517265,37.570318529,-122.045269260,-21.108072,26.169
1202517268,37.570129685,-122.045149566,-21.090550,22.217
1202517271,37.569956012,-122.045037081,-21.074650,19.761
1202517275,37.569732131,-122.044884614,-21.054813,18.648
1202517278,37.569566757,-122.044764753,-21.042027,18.876
1202517282,37.569294932,-122.044567946,-21.011124,20.716
1202517286,37.568944233,-122.044294193,-20.987186,23.262
1202517290,37.568614740,-122.044020692,-20.964090,24.858
1202517294,37.568253397,-122.043702766,-20.938084,27.170
1202517298,37.567851820,-122.043319965,-20.908041,29.446
1202517301,37.567567338,-122.043036824,-20.886288,31.050
1202517304,37.567287550,-122.042740189,-20.864174,32.961
1202517307,37.566962919,-122.042392591,-20.838377,35.676
1202517311,37.566461933,-122.041864532,-20.798908,38.470
1202517314,37.566040575,-122.041451807,-20.767027,40.241
1202517318,37.565463314,-122.040921736,-20.725714,40.802
1202517322,37.564918155,-122.040426868,-20.680773,40.029
1202517326,37.564375678,-122.040039792,-20.641623,38.214
