unix time, latitude, longitude, postmile, speed
1202493893,37.595688613,-122.059023119,-23.046616,50.062
1202493897,37.594962908,-122.058484247,-22.988771,51.785
1202493901,37.594213398,-122.057933807,-22.929266,53.339
1202493905,37.593432121,-122.057372388,-22.867718,54.606
1202493909,37.592649923,-122.056819015,-22.806540,55.033
1202493913,37.591871328,-122.056265223,-22.745068,55.184
1202493917,37.591077562,-122.055691398,-22.682080,55.326
1202493920,37.590501222,-122.055275069,-22.636358,54.673
1202493923,37.589946005,-122.054880617,-22.592575,53.876
1202493927,37.589214852,-122.054359849,-22.535143,53.515
1202493931,37.588477580,-122.053836483,-22.476507,53.528
1202493934,37.587922196,-122.053438343,-22.432455,53.893
1202493937,37.587352897,-122.053033413,-22.387419,54.682
1202493941,37.586558544,-122.052475430,-22.324839,55.847
1202493944,37.585957143,-122.052041416,-22.277058,56.596
1202493947,37.585345264,-122.051604802,-22.228868,57.159
1202493950,37.584728775,-122.051173805,-22.179548,57.435
1202493956,37.583490853,-122.050412142,-22.083921,57.398
1202493959,37.582867156,-122.050074267,-22.037155,57.334
1202493963,37.582020332,-122.049662381,-21.974989,57.668
1202493967,37.581121122,-122.049284944,-21.910550,58.332
1202493970,37.580427604,-122.049030134,-21.861109,58.631
1202493974,37.579517078,-122.048714891,-21.795958,58.363
1202493977,37.578817189,-122.048473911,-21.745914,58.009
1202493980,37.578170609,-122.048251456,-21.699690,56.732
1202493983,37.577509780,-122.048021373,-21.652388,55.405
1202493986,37.576925562,-122.047819285,-21.610607,53.216
1202493990,37.576165994,-122.047564308,-21.556496,52.088
1202493994,37.575359572,-122.047286280,-21.498898,51.912
1202493998,37.574528925,-122.047007666,-21.439854,52.040
1202494002,37.573722838,-122.046728967,-21.382526,52.003
1202494006,37.572956397,-122.046450269,-21.328232,52.323
1202494010,37.572160200,-122.046131338,-21.269598,53.838
1202494013,37.571526026,-122.045859094,-21.214360,55.668
1202494017,37.570626564,-122.045386606,-21.132856,57.962
1202494020,37.569968250,-122.044982934,-21.071716,59.242
1202494023,37.569326196,-122.044536681,-21.011139,60.204
1202494026,37.568699398,-122.044049022,-20.968393,60.820
1202494030,37.567892053,-122.043323485,-20.909672,61.221
1202494034,37.567119326,-122.042528881,-20.849564,61.514
1202494038,37.566362691,-122.041728829,-20.789839,61.723
1202494042,37.565611925,-122.040924250,-20.730162,61.857
1202494045,37.565024605,-122.040333075,-20.680658,62.056
1202494048,37.564429406,-122.039705522,-20.627417,62.332
1202494052,37.563647375,-122.038863895,-20.556719,62.115
1202494056,37.562890657,-122.038058814,-20.488567,61.434
1202494060,37.562202419,-122.037268652,-20.423904,60.993
1202494063,37.561643766,-122.036663311,-20.373062,61.524
1202494066,37.561070192,-122.036044895,-20.321003,62.035
1202494069,37.560480777,-122.035415414,-20.267784,62.554
1202494073,37.559686676,-122.034564903,-20.195988,62.845
1202494076,37.559108157,-122.033939948,-20.143543,62.589
1202494080,37.558349427,-122.033130676,-20.073576,62.163
1202494084,37.557594721,-122.032322325,-20.003893,62.016
1202494088,37.556847643,-122.031526045,-19.935131,61.935
1202494092,37.556099474,-122.030731692,-19.866470,62.203
1202494095,37.555508047,-122.030135320,-19.813540,63.019
1202494098,37.554893235,-122.029502570,-19.758049,61.966
1202494102,37.554039371,-122.028680474,-19.683348,59.727
1202494105,37.553389103,-122.028133052,-19.629595,56.528
1202494108,37.552734393,-122.027624941,-19.577164,53.385
1202494121,37.552512440,-122.027460656,-19.559700,40.492
1202494125,37.551626306,-122.026796977,-19.489689,46.076
1202494128,37.550976038,-122.026292303,-19.437622,53.815
1202494132,37.550086048,-122.025594593,-19.366093,57.877
1202494135,37.549389176,-122.025073658,-19.311205,61.518
1202494139,37.548467251,-122.024395143,-19.238178,64.738
1202494143,37.547539459,-122.023736242,-19.164835,65.952
1202494146,37.546851556,-122.023224946,-19.109774,66.042
1202494149,37.546203552,-122.022733264,-19.056800,65.438
1202494152,37.545494778,-122.022201013,-18.997051,65.729
1202494156,37.544560783,-122.021496682,-18.918200,65.094
1202494159,37.543889980,-122.020992511,-18.861649,63.912
1202494162,37.543235688,-122.020501918,-18.806553,62.528
1202494166,37.542394397,-122.019874030,-18.735863,61.021
1202494170,37.541593507,-122.019276904,-18.668634,59.303
1202494174,37.540791862,-122.018687656,-18.601784,58.377
1202494178,37.540001197,-122.018088853,-18.535164,57.448
1202494182,37.539218328,-122.017501869,-18.469656,56.769
1202494185,37.538638216,-122.017034326,-18.419765,56.138
1202494189,37.537892060,-122.016367211,-18.352688,55.384
1202494192,37.537394510,-122.015847785,-18.304420,54.094
1202494196,37.536801993,-122.015137335,-18.245245,52.765
1202494199,37.536370577,-122.014546830,-18.204737,52.052
1202494202,37.535969335,-122.013936628,-18.164103,50.901
1202494206,37.535491902,-122.013104640,-18.110552,49.443
1202494210,37.535058726,-122.012306935,-18.059856,47.634
1202494214,37.534653461,-122.011560359,-18.012413,45.899
1202494218,37.534263703,-122.010833397,-17.966345,44.790
1202494222,37.533888864,-122.010152870,-17.922960,44.133
1202494226,37.533497346,-122.009421550,-17.876630,44.860
1202494230,37.533076490,-122.008651504,-17.827627,45.982
1202494234,37.532633674,-122.007829575,-17.775490,47.439
1202494237,37.532298398,-122.007201520,-17.735731,48.357
1202494240,37.531954322,-122.006586791,-17.696424,48.608
1202494244,37.531465070,-122.005799731,-17.645132,48.130
