unix time, latitude, longitude, postmile, speed
1202499668,37.595691630,-122.059022197,-23.046736,52.233
1202499671,37.595136748,-122.058602180,-23.002203,53.406
1202499675,37.594388664,-122.058045873,-22.942545,54.590
1202499678,37.593798830,-122.057620995,-22.896032,55.714
1202499682,37.592986372,-122.057039542,-22.832123,56.679
1202499686,37.592165532,-122.056457503,-22.767641,57.067
1202499689,37.591565724,-122.056025500,-22.720102,57.003
1202499693,37.590781681,-122.055460393,-22.657948,56.780
1202499696,37.590192014,-122.055041801,-22.611448,56.553
1202499700,37.589386430,-122.054471244,-22.548021,56.581
1202499703,37.588791483,-122.054041421,-22.500664,56.223
1202499707,37.588013810,-122.053489137,-22.439175,55.796
1202499711,37.587241082,-122.052940458,-22.378084,55.592
1202499715,37.586466595,-122.052389767,-22.316837,55.277
1202499719,37.585681295,-122.051828264,-22.254726,54.942
1202499723,37.584880236,-122.051259301,-22.191038,54.607
1202499727,37.584135253,-122.050771725,-22.132591,53.528
1202499731,37.583420026,-122.050352882,-22.078037,53.395
1202499735,37.582678647,-122.049958765,-22.022696,54.770
1202499739,37.581828806,-122.049557104,-21.960670,57.658
1202499743,37.580868827,-122.049170196,-21.892609,60.914
1202499746,37.580087718,-122.048895102,-21.836378,63.674
1202499749,37.579284061,-122.048625037,-21.779066,65.452
1202499753,37.578234479,-122.048263358,-21.704014,65.759
1202499756,37.577459070,-122.048004190,-21.648770,64.983
1202499759,37.576705369,-122.047746195,-21.594938,63.263
1202499762,37.575996344,-122.047510077,-21.544483,60.803
1202499766,37.575122112,-122.047191648,-21.481611,58.045
1202499770,37.574288868,-122.046885290,-21.421654,56.133
1202499774,37.573485630,-122.046614135,-21.364706,55.015
1202499778,37.572658085,-122.046327223,-21.307253,55.321
1202499781,37.572008656,-122.046079957,-21.256968,56.434
1202499785,37.571130232,-122.045646361,-21.178102,58.139
1202499788,37.570474433,-122.045265655,-21.117043,59.610
1202499792,37.569590980,-122.044689232,-21.036140,61.254
1202499796,37.568711048,-122.044009544,-20.967314,62.688
1202499800,37.567878642,-122.043256179,-20.906527,63.575
1202499804,37.567087139,-122.042428382,-20.844408,64.621
1202499807,37.566497556,-122.041795549,-20.797508,65.768
1202499811,37.565670263,-122.040913438,-20.732035,67.543
1202499815,37.564807095,-122.039987657,-20.655954,69.260
1202499819,37.563933030,-122.039047794,-20.576930,70.696
1202499822,37.563250827,-122.038334997,-20.516226,71.681
1202499826,37.562341559,-122.037393542,-20.435392,72.097
1202499829,37.561661284,-122.036668005,-20.374006,71.863
1202499833,37.560774814,-122.035724203,-20.294092,70.855
1202499837,37.559922878,-122.034812504,-20.217090,69.275
1202499840,37.559303958,-122.034150334,-20.161198,67.875
1202499844,37.558511785,-122.033300828,-20.088415,66.471
1202499847,37.557925555,-122.032671431,-20.034212,65.620
1202499851,37.557125922,-122.031816226,-19.960468,65.374
1202499854,37.556506332,-122.031154894,-19.903437,65.289
1202499857,37.555908618,-122.030512589,-19.848297,63.420
1202499861,37.555138154,-122.029692169,-19.777640,60.951
1202499864,37.554548655,-122.029086241,-19.724546,58.739
1202499868,37.553729827,-122.028343270,-19.654770,56.320
1202499872,37.553308301,-122.027997600,-19.620295,48.131
1202499877,37.552237849,-122.027186148,-19.535313,50.792
1202499880,37.551609206,-122.026712739,-19.485529,54.731
1202499883,37.550999758,-122.026255674,-19.437344,56.063
1202499886,37.550390143,-122.025797938,-19.389132,58.063
1202499890,37.549569303,-122.025182958,-19.324312,60.431
1202499894,37.548722648,-122.024548867,-19.257288,62.212
1202499898,37.547802399,-122.023861300,-19.183062,63.719
1202499902,37.546850299,-122.023154203,-19.106540,64.022
1202499905,37.546187374,-122.022664952,-19.053059,62.913
1202499909,37.545303168,-122.022034800,-18.979948,61.737
1202499913,37.544529938,-122.021455946,-18.914846,59.899
1202499916,37.543956029,-122.021028889,-18.866646,59.302
1202499920,37.543143823,-122.020423799,-18.798420,60.114
1202499923,37.542500177,-122.019941672,-18.744257,61.238
1202499926,37.541831217,-122.019441692,-18.688034,62.424
1202499929,37.541158653,-122.018933833,-18.631315,62.948
1202499932,37.540495478,-122.018436954,-18.575610,62.810
1202499936,37.539637339,-122.017793643,-18.503641,62.028
1202499939,37.539004757,-122.017338003,-18.451664,61.119
1202499942,37.538406708,-122.016839699,-18.399525,59.844
1202499946,37.537653846,-122.016114664,-18.329332,58.682
1202499950,37.536948509,-122.015308074,-18.257557,57.408
1202499954,37.536312323,-122.014440799,-18.197980,55.765
1202499958,37.535807984,-122.013626330,-18.144570,53.212
1202499962,37.535352092,-122.012813453,-18.092527,51.941
1202499965,37.535018074,-122.012199898,-18.053513,51.633
1202499968,37.534677182,-122.011568238,-18.013424,52.322
1202499972,37.534194217,-122.010674727,-17.956697,53.988
1202499976,37.533675293,-122.009713575,-17.895693,55.835
1202499980,37.533127871,-122.008702969,-17.831505,57.206
1202499984,37.532573576,-122.007674510,-17.766256,57.367
1202499987,37.532181974,-122.006954170,-17.720472,55.928
1202499991,37.531665565,-122.006074154,-17.663633,53.405
